#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.023368644129511e-05	9.756955248629674e-01	6.255041624802249e+00	2.877933288104510e-05	1.593147707922494e+00	3.380945628127637e+00	5.369459400282627e-04
1.000000e+01	5.302066807954074e-04	9.756184803959411e-01	1.054361359893579e+00	2.924237618562285e-05	1.512648128619315e+00	4.743904077907434e+00	8.522812455096078e-04
2.000000e+01	4.647553213594408e-04	9.749362611725695e-01	2.912889926874815e+00	2.937044165301936e-05	1.240134701452941e+00	5.541496066813369e+00	8.516852721234028e-04
3.000000e+01	7.138919196576257e-04	9.749596851457627e-01	5.375112046855262e+00	2.918692926231146e-05	1.224733907076297e+00	5.534425578448956e+00	8.517057348487910e-04
4.000000e+01	4.125971313081708e-04	9.749528998642140e-01	1.158835088098433e+00	3.174182852946995e-05	1.164524311398744e+00	5.964245135213232e+00	8.516998073593822e-04
5.000000e+01	3.161351289471659e-04	9.745517161937534e-01	3.021961200151055e+00	2.551129506394423e-05	1.115071650170998e+00	3.090759200908673e-01	8.513493411420966e-04
6.000000e+01	4.955736710037784e-04	9.743307251068517e-01	5.274302088215755e+00	2.687695708420740e-05	9.910878987991385e-01	6.796551027633765e-01	8.511562876456985e-04
7.000000e+01	1.497586886797186e-03	9.733196113221085e-01	9.896884405849956e-01	1.853652750668081e-04	5.525150806994866e+00	2.914538173551749e+00	8.502729983957212e-04
8.000000e+01	1.543813086844757e-03	9.732390153875421e-01	3.540992551348004e+00	1.855732068033982e-04	5.469243541680331e+00	3.023706007212715e+00	8.502025913617469e-04
9.000000e+01	1.711564813808589e-03	9.733483638385533e-01	6.041607376909587e+00	1.988918767941748e-04	5.489836639125668e+00	3.104036095000177e+00	8.502981160323994e-04
1.000000e+02	1.769593833829465e-03	9.733709322820387e-01	2.973320797746980e+00	2.574217384617893e-04	5.282079357156548e+00	2.702773126150950e+00	8.503178313837478e-04
1.100000e+02	2.060962668006843e-03	9.729573183764900e-01	5.576903393805656e+00	2.585076037392130e-04	5.063569526100773e+00	2.912820627257398e+00	8.499565063559172e-04
1.200000e+02	2.435496406643985e-03	9.731667751245413e-01	1.772942009115904e+00	2.673818455640528e-04	5.159252998370897e+00	2.978376812654179e+00	8.501394836792220e-04
1.300000e+02	3.151870625286537e-03	9.737749530924021e-01	4.501927537453157e+00	6.048684930250168e-04	5.140396964684210e+00	2.849868025182951e+00	8.506707760710283e-04
1.400000e+02	3.241124699090008e-03	9.729774201219905e-01	7.905537229422069e-01	1.147286440922769e-03	4.426467639069390e+00	3.590647271065499e+00	8.499740668480936e-04
1.500000e+02	3.161462128603287e-03	9.733570752243799e-01	3.689708611434157e+00	1.113390708103616e-03	4.185653374693063e+00	3.555174649931323e+00	8.503057261288784e-04
1.600000e+02	3.200818570393556e-03	9.734733647145867e-01	6.495453950721104e-02	1.050214057315293e-03	4.118994605496685e+00	3.557551256904012e+00	8.504073143557772e-04
1.700000e+02	3.171468174599053e-03	9.733525598787526e-01	2.793253904693463e+00	1.113135385170284e-03	4.032160407712481e+00	3.514046217575476e+00	8.503017816111468e-04
1.800000e+02	3.235965474188598e-03	9.730396961177596e-01	5.487177689446932e+00	1.091978165269844e-03	4.040690089001107e+00	3.410673033168129e+00	8.500284699414194e-04
1.900000e+02	2.124563884019481e-03	9.714587429512745e-01	1.576020430683300e+00	6.781182149188552e-04	4.705323057006989e+00	3.080979369198003e+00	8.486473801395150e-04
2.000000e+02	2.279647325371662e-03	9.718394103993306e-01	4.625687209228921e+00	1.204749016019798e-03	3.642293165524071e+00	3.870352506046536e+00	8.489799237856979e-04
