#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.131938043433037e-05	9.796843075240030e-01	4.412292455108425e+00	4.063099985896976e-05	4.207364646448347e+00	2.210198785662381e+00	5.391410517213281e-04
1.000000e+01	3.308321514787182e-04	9.796612039214353e-01	3.738792328412561e-01	3.955080111753662e-05	4.140479239467935e+00	2.000349396761262e+00	8.558128898058094e-04
2.000000e+01	1.026335393718647e-03	9.777350602899235e-01	1.299399477585404e+00	1.185631498750862e-04	9.192277175620477e-01	1.894961833936673e-02	8.541302483570445e-04
3.000000e+01	8.905663475355156e-04	9.785782737067252e-01	2.493767927777552e+00	1.235030267457595e-04	7.447702594105240e-01	1.150445787957839e+00	8.548668631255661e-04
4.000000e+01	8.259572951008002e-04	9.786020645300111e-01	4.475032741186904e+00	1.220656256958863e-04	6.937170678186154e-01	1.289764105244215e+00	8.548876463240285e-04
5.000000e+01	6.987237092699401e-04	9.779148846967913e-01	3.419255193250510e+00	1.239169328089627e-04	1.369309132818736e+00	3.767788853376211e+00	8.542873394459670e-04
6.000000e+01	1.388635423614113e-03	9.769315433833514e-01	3.848936441284275e+00	5.375159335310861e-04	1.006255552724813e+00	5.900081990414815e+00	8.534283116843778e-04
7.000000e+01	1.241484969794115e-03	9.770060155734234e-01	6.142912610170592e+00	5.376138397563066e-04	9.745755693975829e-01	5.871220052169034e+00	8.534933691347907e-04
8.000000e+01	1.138226706527667e-03	9.762014068776301e-01	1.943238491334031e+00	5.455807592779928e-04	9.123064272677046e-01	6.102996773641571e+00	8.527904786963888e-04
9.000000e+01	4.481409380709312e-04	9.751183510042920e-01	3.475738256664470e+00	7.409694801613188e-04	5.948304935522256e-01	9.453157870188860e-01	8.518443422432227e-04
1.000000e+02	2.568664555269834e-04	9.750638097940443e-01	6.028848457969293e+00	7.426606961640452e-04	5.760373941698409e-01	8.418665331877568e-01	8.517966961074273e-04
1.100000e+02	3.329986179339067e-04	9.740855186133122e-01	2.076113097094988e-01	6.506235694302814e-04	4.311861938177372e-01	2.972064971442164e+00	8.509420800431158e-04
1.200000e+02	4.059219732637095e-04	9.741542792149459e-01	2.371291334538459e+00	6.449990631236073e-04	3.802036720092131e-01	3.381154051868549e+00	8.510021479614466e-04
1.300000e+02	1.790970752153929e-03	9.703832808434918e-01	1.320656553670553e+00	4.603823514754142e-04	2.641576035326906e+00	4.885922861890510e+00	8.477078774515919e-04
1.400000e+02	2.600138160838845e-03	9.694823345224686e-01	3.847270473029784e+00	5.143393870393978e-04	1.774198239041749e+00	6.147415063157663e+00	8.469208283457700e-04
1.500000e+02	1.963720242370772e-03	9.674293038099271e-01	6.263696158833369e+00	7.803322112215493e-04	3.214733513540727e+00	5.403373307632595e+00	8.451273408217902e-04
1.600000e+02	1.311536489065282e-03	9.669534042639563e-01	3.523336472204644e+00	5.863076563367860e-04	2.794619984231247e+00	5.502614013789662e+00	8.447116042752532e-04
1.700000e+02	1.366006290686456e-03	9.669538676513432e-01	5.322131770404931e-01	5.837625533321199e-04	2.774528609446964e+00	5.478119443512837e+00	8.447120090814220e-04
1.800000e+02	1.752544711224775e-03	9.663971773136399e-01	3.989105287085073e+00	5.405060191990879e-04	2.448699944495190e+00	5.633861140292692e+00	8.442256952774969e-04
1.900000e+02	1.541451962630723e-03	9.665684585425913e-01	1.010953855311259e+00	5.584408657260160e-04	2.362282448605453e+00	5.718962463343611e+00	8.443753232130850e-04
2.000000e+02	7.074541884705770e-04	9.667974516224385e-01	3.563521603265914e+00	3.664551689453187e-04	2.546452345007399e+00	6.258418903897418e+00	8.445753670941992e-04
2.100000e+02	7.847653292640453e-04	9.665093699011054e-01	2.985105176124361e-01	3.579745299472698e-04	2.485099051698677e+00	2.833711363815281e-01	8.443237045301949e-04
2.200000e+02	8.064513871309047e-04	9.665685403105445e-01	3.789316640818584e+00	3.734932779933951e-04	2.451949978290151e+00	1.233942141850515e-01	8.443753946439714e-04
2.300000e+02	8.105295271063632e-04	9.669900876727547e-01	3.050101367729146e-01	3.747742882402663e-04	2.354343528158858e+00	6.813031107623033e-01	8.447436501845594e-04
2.400000e+02	9.987555794320104e-04	9.684289510990568e-01	4.042063488937950e+00	3.297526686396026e-04	1.935790276711644e+00	5.386749025971084e-01	8.460006131652004e-04
2.500000e+02	6.256974461062351e-04	9.687810718218453e-01	4.723961864758729e-01	3.157760787692726e-04	2.110564912243962e+00	7.415107386849433e-01	8.463082189498572e-04
2.600000e+02	5.467039529653468e-04	9.702438811367514e-01	3.883192891886874e+00	1.111095825559820e-03	1.611687236405788e+00	7.862341528504863e-01	8.475861005909935e-04
2.700000e+02	6.253684553475102e-04	9.703572718714180e-01	6.789193365172961e-01	1.111821882755549e-03	1.561290050826945e+00	6.648796780255993e-01	8.476851565216803e-04
2.800000e+02	6.257683253448697e-04	9.705308181373986e-01	3.222561830679165e+00	1.131336063381104e-03	1.504382132923483e+00	1.061243102589110e+00	8.478367631493689e-04
2.900000e+02	8.525057166742865e-04	9.705195909882275e-01	5.985936972819888e+00	1.132392562173254e-03	1.474267910537626e+00	1.211648191114532e+00	8.478269553311784e-04
3.000000e+02	1.109258258327732e-03	9.705847477446636e-01	2.691342862841314e+00	1.177637672241821e-03	1.267757883307630e+00	1.299474494466500e+00	8.478838750007466e-04
3.100000e+02	1.524045836028971e-03	9.702585513879098e-01	5.556971297284535e+00	1.229646875806159e-03	8.253182434048651e-01	1.779412453187078e+00	8.475989162358183e-04
