#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.528101533382084e-04	1.030825119479559e+00	3.840247683421835e+00	5.162871987381218e-05	5.249020689317927e+00	4.369053643752660e+00	5.672849251424359e-04
1.000000e+01	2.437276169326458e-04	1.030851989593604e+00	5.294553889912534e-01	5.220183725256629e-05	5.221401887081836e+00	4.908427896619357e+00	9.005321601435186e-04
2.000000e+01	1.489929742729292e-03	1.028280972725898e+00	7.118112416957752e-02	6.231451991915788e-05	5.252993574726919e+00	2.574282054977354e+00	8.982861700333835e-04
3.000000e+01	1.131722037902126e-03	1.028210124979184e+00	4.525928582146615e+00	7.198529500150758e-05	4.933392545945171e+00	2.150943768545340e+00	8.982242788258832e-04
4.000000e+01	1.249630698650446e-03	1.028094130870254e+00	1.939548060314297e+00	7.290286609277053e-05	4.862503375822247e+00	2.253742142072527e+00	8.981229486382975e-04
5.000000e+01	1.619073249221359e-03	1.024842613443497e+00	5.004601858587038e-01	5.566907658010199e-05	5.080847323839227e+00	1.119017931304841e+00	8.952824865335333e-04
6.000000e+01	1.611400741270749e-03	1.024542523105356e+00	4.564691749444622e+00	5.260665291198563e-05	5.010535120231050e+00	1.145489987229787e+00	8.950203334764773e-04
7.000000e+01	3.512619295228616e-04	1.022284562426812e+00	5.525817113316652e+00	3.857880351826846e-04	4.483525803870246e+00	4.869949635058248e+00	8.930478231375579e-04
8.000000e+01	4.247218725222841e-04	1.022927995379131e+00	2.703939901179083e+00	3.845145804773267e-04	4.400892811853748e+00	5.703090976897270e+00	8.936099135950718e-04
9.000000e+01	2.373014366404312e-04	1.022967329975203e+00	1.137316512781968e+00	3.639133011771138e-04	4.297942221471426e+00	5.269228262415892e+00	8.936442755297888e-04
1.000000e+02	1.721427586725802e-04	1.022970213225414e+00	6.033324817485036e+00	3.546548953462865e-04	4.217130057907900e+00	4.631670757762031e+00	8.936467942808476e-04
1.100000e+02	2.130526501574636e-03	1.023319215349472e+00	4.442191911107246e+00	8.383730160015736e-04	2.971293618824797e+00	5.326131846384962e+00	8.939516757185763e-04
1.200000e+02	2.178085819654878e-03	1.023698280652885e+00	2.129983337864770e+00	7.553998587291862e-04	2.864290004944376e+00	5.584331573513931e+00	8.942828197624976e-04
1.300000e+02	2.063654910879779e-03	1.023700743521295e+00	6.276163751492366e+00	7.792496792691138e-04	2.836113215155665e+00	5.578089218768719e+00	8.942849712762279e-04
1.400000e+02	2.335664422544829e-03	1.023635994116300e+00	3.982980840676781e+00	4.501698571614105e-04	1.916754873007396e+00	3.732713880439197e-01	8.942284074609207e-04
1.500000e+02	2.495974036003127e-03	1.022724706201608e+00	1.665119271309722e+00	5.168800666211274e-04	1.243955378635054e+00	1.258840366709040e+00	8.934323241408954e-04
1.600000e+02	3.625286903009171e-03	1.024170760873598e+00	5.804504166525601e+00	1.077078473038450e-03	1.456663366176426e+00	1.083651299075025e+00	8.946955692532865e-04
1.700000e+02	3.122896797252750e-03	1.023944277700572e+00	3.708919343101559e+00	1.192327839877770e-03	1.260740278298816e+00	1.208311846739293e+00	8.944977179777397e-04
1.800000e+02	3.327219324201904e-03	1.024322021402836e+00	1.446510170311405e+00	1.159007926236089e-03	1.079504266264013e+00	1.455215430503114e+00	8.948277074967142e-04
1.900000e+02	3.373632836757030e-03	1.024553794947198e+00	5.425432452219257e+00	1.145282670669354e-03	9.045173199826657e-01	1.702173493812290e+00	8.950301803373117e-04
2.000000e+02	3.957625188993394e-03	1.024320159277120e+00	3.013394165869834e+00	1.197042349185626e-03	7.198007387401769e-01	2.063988813085435e+00	8.948260807800662e-04
2.100000e+02	3.893427989611204e-03	1.024194576220786e+00	8.981865824947001e-01	1.235578292133041e-03	4.964382714995028e-01	2.177783037884983e+00	8.947163738753506e-04
2.200000e+02	3.633766667514300e-03	1.023951773112921e+00	5.215786990574040e+00	1.205422033694908e-03	2.945489397844863e-01	2.126050929450842e+00	8.945042658235426e-04
2.300000e+02	4.463206410724048e-03	1.024401514108617e+00	3.096597518386916e+00	9.097470787209153e-04	6.260507658370359e+00	2.353809339827613e+00	8.948971507715737e-04
2.400000e+02	3.790647732025152e-03	1.024023147504138e+00	8.096695362670455e-01	2.095456502835245e-03	5.980306155802501e+00	2.706323707185014e+00	8.945666170973922e-04
2.500000e+02	4.038552863075577e-03	1.025030176009585e+00	4.700014159059862e+00	1.805356240822735e-03	5.829720656738782e+00	2.983848490688597e+00	8.954463375271839e-04
2.600000e+02	3.835686579568594e-03	1.025055279748725e+00	2.493248399609428e+00	1.828641592500022e-03	5.763701981161485e+00	2.976417624157473e+00	8.954682676632879e-04
2.700000e+02	3.776129574081142e-03	1.024935192672312e+00	2.075892583572132e-01	1.831326813702913e-03	5.736509079107637e+00	3.007103674616274e+00	8.953633619392659e-04
2.800000e+02	4.090479650644796e-03	1.024850895983143e+00	4.198908919982241e+00	1.842322544592946e-03	5.690393296872077e+00	3.060918278472946e+00	8.952897219983665e-04
2.900000e+02	3.924724553213155e-03	1.024633648946375e+00	1.910352942987150e+00	1.842432128699260e-03	5.650941239041708e+00	3.139086379525095e+00	8.950999392310243e-04
3.000000e+02	4.062066411578997e-03	1.024643765146827e+00	5.954470809278190e+00	1.840361599233165e-03	5.621693164247593e+00	3.152231161027518e+00	8.951087765461163e-04
3.100000e+02	4.111228646427824e-03	1.024715969139384e+00	3.742907834023934e+00	1.806893127193071e-03	5.568614598448526e+00	3.155258778694703e+00	8.951718525434896e-04
3.200000e+02	4.405087010490833e-03	1.024388210445170e+00	1.581377604048631e+00	1.152820180816034e-03	5.162660329275854e+00	3.500201360188082e+00	8.948855289510769e-04
3.300000e+02	4.953293362077674e-03	1.023897399287883e+00	5.708935320174067e+00	1.212995663376098e-03	5.012365118100540e+00	3.618362731759411e+00	8.944567659121969e-04
3.400000e+02	4.735860508834361e-03	1.023992172458796e+00	3.665163460524772e+00	1.208536980379840e-03	4.705320277048459e+00	3.769510621528495e+00	8.945395579028872e-04
3.500000e+02	4.693105380260230e-03	1.024210293038069e+00	1.556050220467906e+00	1.228797626660551e-03	4.299802056382191e+00	4.064803079896018e+00	8.947301037798975e-04
3.600000e+02	4.671264539435178e-03	1.024529371207405e+00	5.633309472988336e+00	1.255586198295413e-03	4.230294430707859e+00	4.104823522957434e+00	8.950088442353525e-04
3.700000e+02	5.051178437132809e-03	1.024448905589942e+00	3.372012330184111e+00	1.360955470040701e-03	3.899731587580825e+00	4.473167924200918e+00	8.949385510438538e-04
3.800000e+02	4.514872104006930e-03	1.023984921655305e+00	1.075800986559877e+00	1.265727920297026e-03	3.725639723459150e+00	4.740782786002743e+00	8.945332237426034e-04
3.900000e+02	4.240620422730572e-03	1.024396745461642e+00	5.097483786619485e+00	1.332147449088067e-03	3.626977289360079e+00	4.882404495037472e+00	8.948929849747336e-04
4.000000e+02	4.711189637230469e-03	1.025175788543315e+00	2.918540400616834e+00	1.398841923569428e-03	3.541310439698820e+00	4.884125146161707e+00	8.955735417920704e-04
4.100000e+02	3.984857680515887e-03	1.024647706138686e+00	6.634417584967782e-01	1.363363109737543e-03	3.498915129770274e+00	4.931010577836167e+00	8.951122193196157e-04
4.200000e+02	3.809998459164736e-03	1.024932240316391e+00	4.762709018047539e+00	1.270021622821304e-03	3.415573122883172e+00	4.930163156903632e+00	8.953607828188091e-04
4.300000e+02	3.909032050911225e-03	1.025119736694684e+00	2.530117779445912e+00	1.206874513796912e-03	3.294493460421165e+00	5.006185650816176e+00	8.955245759920944e-04
