#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.109338274384164e-04	9.972356108250096e-01	4.839074888949858e+00	7.219685517185763e-05	2.042833028378229e+00	2.570205510393214e+00	5.487999061585294e-04
1.000000e+01	3.228192173170470e-04	9.974238661276410e-01	4.678169989115785e+00	7.190273115230538e-05	2.002419929385955e+00	3.020494167382265e+00	8.713300045108606e-04
2.000000e+01	6.380463443628245e-04	9.970423480727970e-01	5.697731532141058e+00	6.953846848687168e-05	1.829538196270350e+00	2.438022955817386e+00	8.709967177912046e-04
3.000000e+01	4.185697200034094e-04	9.967891129035203e-01	4.701267452428657e+00	7.229839516856559e-05	1.763485957911457e+00	3.793323195045246e+00	8.707754964943403e-04
4.000000e+01	1.710582160105719e-04	9.968526254265320e-01	4.850248417925735e+00	7.153953120154642e-05	1.647084557599110e+00	4.066874443734207e+00	8.708309797937094e-04
5.000000e+01	1.430867023334650e-03	9.980970263601134e-01	3.805508403704609e+00	6.422154342970332e-05	1.680639144271229e+00	5.256229826654995e+00	8.719180641395857e-04
6.000000e+01	2.406245870383318e-04	9.972254425965469e-01	6.265648023781564e-01	6.437025895836961e-05	3.232454805658777e-01	3.693547154492728e+00	8.711566655903527e-04
7.000000e+01	1.205485658968460e-03	9.971840395611120e-01	5.909579221602195e+00	6.185871480821986e-04	3.287871683641758e+00	1.992925974357407e+00	8.711204967074161e-04
8.000000e+01	1.551949863262163e-03	9.971231019780179e-01	7.895855250194065e-01	5.765788467968693e-04	2.203467306259149e+00	2.185216254283469e+00	8.710672628252568e-04
9.000000e+01	1.897102971839151e-03	9.965875349702240e-01	8.880607558058997e-01	5.695037114728849e-04	2.131953764142841e+00	2.447641555679402e+00	8.705994019496908e-04
1.000000e+02	1.860391278462861e-03	9.957015756419075e-01	1.332060468265629e+00	5.573166864139561e-04	2.109381805065922e+00	2.413231828466353e+00	8.698254451879225e-04
1.100000e+02	2.015748729566122e-03	9.946446831307681e-01	1.519325964581912e+00	4.586865331137529e-04	1.973860832077347e+00	2.783997418145168e+00	8.689021645368651e-04
1.200000e+02	1.679488207590978e-03	9.945390427548538e-01	2.037169194151978e+00	4.695763185052815e-04	1.838508019016643e+00	2.909945191272887e+00	8.688098791681789e-04
1.300000e+02	2.280208049909014e-03	9.945503923573754e-01	2.930195079744938e+00	5.532294634161608e-04	1.756099339217258e+00	2.628654091818281e+00	8.688197939592244e-04
1.400000e+02	2.628559197830248e-03	9.949936166633941e-01	3.158440538731921e+00	3.959297187078938e-04	1.470938725786958e+00	3.177790083443856e+00	8.692069860544587e-04
1.500000e+02	2.636630847131027e-03	9.955850506819428e-01	3.717350494306454e+00	4.100062263128193e-04	1.122682111930015e+00	3.405933385934821e+00	8.697236512592432e-04
1.600000e+02	3.117463283826340e-03	9.951654820126898e-01	4.339409631332710e+00	5.032800251840679e-04	6.718346201891405e-01	3.683202621799751e+00	8.693571242661684e-04
1.700000e+02	3.298353781528973e-03	9.950336460007277e-01	4.923222102510417e+00	4.709464170281133e-04	5.808074615259934e-01	3.651077767511412e+00	8.692419549015696e-04
1.800000e+02	3.043923846635985e-03	9.949395679149928e-01	5.401022217443360e+00	4.939697505435340e-04	5.386635529183491e-01	3.702132705382043e+00	8.691597701237118e-04
1.900000e+02	3.241497119735714e-03	9.953469451929803e-01	5.800061396132638e+00	4.817691826876812e-04	4.014534278241146e-01	3.901753000090741e+00	8.695156469555390e-04
2.000000e+02	2.719269913865594e-03	9.952763820908106e-01	5.617768551310205e-02	8.187324368279900e-04	3.851619606935446e-01	3.824027899060939e+00	8.694540044079524e-04
2.100000e+02	2.830393215536629e-03	9.955611577162850e-01	4.965056715846400e-01	8.314146661180015e-04	3.551337444930980e-01	3.844801006094190e+00	8.697027788311999e-04
2.200000e+02	2.944202826153638e-03	9.962763228179371e-01	6.478340680507801e-01	8.301418497930600e-04	1.993517057636415e-01	4.262871629625359e+00	8.703275330930643e-04
2.300000e+02	3.115540267179515e-03	9.966351001728450e-01	9.861049099735185e-01	8.736850920845357e-04	1.880946848218725e-02	4.454554618597567e+00	8.706409539815016e-04
2.400000e+02	3.241095216780052e-03	9.962407881960672e-01	1.246888503932077e+00	8.953386598859415e-04	6.106097909512931e+00	4.741675273924828e+00	8.702964907415770e-04
2.500000e+02	2.483576984339321e-03	9.960697398980289e-01	1.543859419228988e+00	1.125794442867928e-03	5.720253786071801e+00	5.188704719309412e+00	8.701470662898844e-04
2.600000e+02	2.446513577834867e-03	9.959847138902700e-01	2.034545704453839e+00	1.195185392400106e-03	5.627600758909620e+00	5.168547149302539e+00	8.700727892305116e-04
2.700000e+02	2.569319003658706e-03	9.959099432454407e-01	2.458505614134116e+00	1.007661988490820e-03	5.270564567897708e+00	5.480426391962309e+00	8.700074710558531e-04
2.800000e+02	2.862074598081242e-03	9.961717250150800e-01	2.789609482590505e+00	1.013504946370001e-03	5.199853108944624e+00	5.592060570359627e+00	8.702361584958340e-04
2.900000e+02	1.008093048259982e-03	9.974470515121595e-01	3.151270495499419e+00	9.257857594804297e-04	5.331014431434246e+00	5.394865401739045e+00	8.713502588098433e-04
3.000000e+02	7.850386407198465e-04	9.970896617553003e-01	3.534404032595745e+00	6.069841019414750e-04	5.082411267138477e+00	5.530860105767543e+00	8.710380500999542e-04
3.100000e+02	8.814060231805721e-04	9.970245869946640e-01	3.822191378333208e+00	5.981737127899134e-04	5.043235533111895e+00	5.558438155588608e+00	8.709812020603149e-04
3.200000e+02	9.634975979938551e-04	9.969142775570448e-01	4.012727189431242e+00	5.941231281704514e-04	5.025252231264849e+00	5.678006367536726e+00	8.708848378905348e-04
3.300000e+02	7.880400795053522e-04	9.968643543117490e-01	4.474354014962897e+00	7.474589749008046e-04	4.841593845410169e+00	5.689015350402364e+00	8.708412259187081e-04
3.400000e+02	6.440883273247948e-04	9.975108835433044e-01	4.930817709906064e+00	1.263450481246020e-03	3.052322265662053e+00	9.600094089714337e-01	8.714060212252759e-04
3.500000e+02	5.305858415134330e-04	9.970977047410545e-01	5.988158441149040e+00	1.162346897937454e-03	2.831961439167335e+00	3.951767276750938e-01	8.710450762951873e-04
