#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.175874951699222e-05	1.000976438852958e+00	5.924871693613630e+00	3.920246733829275e-05	6.123138406160889e+00	5.578279278134050e+00	5.508585631583481e-04
1.000000e+01	3.721009999478773e-04	1.001209819091274e+00	3.455066137316898e+00	4.300069425636446e-05	5.865613026974268e+00	1.894287770013904e+00	8.746373390603009e-04
2.000000e+01	3.391738990281207e-04	1.001037145683605e+00	3.425271195893083e+00	4.448469972781720e-05	5.719411792808731e+00	1.950557562957683e+00	8.744864949445815e-04
3.000000e+01	4.704952020285986e-04	1.001408146207915e+00	4.143712120371580e+00	5.101203161458913e-05	5.516882541066925e+00	1.289679095587994e+00	8.748105937550255e-04
4.000000e+01	2.021290798429342e-04	1.001837079412434e+00	2.772438207464046e+00	5.132217886784111e-05	5.356132030459456e+00	2.663899975264009e+00	8.751853014231708e-04
5.000000e+01	8.584489232090337e-04	1.001993732528964e+00	1.398841990946526e+00	8.360201845315401e-05	4.778205889019695e+00	4.435377197075670e+00	8.753221505255109e-04
6.000000e+01	8.922709450939905e-04	1.001789341757895e+00	1.205999884301607e+00	8.360131460443898e-05	4.747608984401359e+00	4.481356587765182e+00	8.751435987407326e-04
7.000000e+01	2.550869539254208e-03	1.000046398077133e+00	1.477086092437552e+00	1.352915254262287e-04	8.167037604163706e-01	1.733216807621193e+00	8.736209971900833e-04
8.000000e+01	2.757453500353596e-03	9.998485206410226e-01	1.727851840728070e+00	3.082613957967043e-04	7.604804764321328e-01	1.569448538196168e+00	8.734481353274854e-04
9.000000e+01	2.846632693596372e-03	9.996701393178322e-01	1.646547323707970e+00	6.367564547836176e-04	3.573445257991365e-01	2.092488366850541e+00	8.732923048882724e-04
1.000000e+02	2.786592546312625e-03	9.995601499339162e-01	1.625891970996267e+00	6.217705678614096e-04	2.896853112834285e-01	2.207882331179687e+00	8.731962203111550e-04
1.100000e+02	2.903124787582179e-03	1.000176882596024e+00	1.847719386787833e+00	1.626042952885023e-04	5.044308026305783e+00	3.504687107375997e+00	8.737349859167372e-04
1.200000e+02	3.217605365960946e-03	1.000104378501742e+00	1.819532924745526e+00	3.579217771542403e-04	3.893840194783577e+00	4.679810718236489e+00	8.736716477563591e-04
1.300000e+02	3.170108521512592e-03	9.997931459006159e-01	1.779306739527657e+00	3.796340297687911e-04	3.474105084207041e+00	5.133562406061346e+00	8.733997610360262e-04
1.400000e+02	3.195257777795656e-03	9.993224242252550e-01	1.774990946097444e+00	3.662156973095643e-04	3.407684646856807e+00	5.264190599349574e+00	8.729885477761030e-04
1.500000e+02	2.691261040233634e-03	1.000038246634193e+00	1.575229869028682e+00	4.887372351540504e-04	2.100242820796703e+00	4.975111861702659e-01	8.736138762487718e-04
