#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.199514306639228e-05	1.006335316114128e+00	3.828995891859553e+00	5.915188207535539e-05	1.911925685367657e+00	1.525348020524801e+00	5.538076669670375e-04
1.000000e+01	3.754851708197476e-04	1.007214660975191e+00	3.663443737301986e+00	6.358413377370357e-05	1.824164488085950e+00	1.107623011614246e+00	8.798830516239207e-04
2.000000e+01	1.736811202586465e-03	1.006001124670156e+00	3.053401888298264e+00	8.268801272125508e-05	5.999576129057079e-01	2.321833556315664e+00	8.788229300145941e-04
3.000000e+01	9.272505969964043e-04	1.005887429261908e+00	2.789673242212774e+00	3.055795615436185e-04	4.704668016569481e+00	4.211901150874017e+00	8.787236079270185e-04
4.000000e+01	1.102305707217203e-03	1.005271830496845e+00	2.197993376527507e+00	3.064613937847197e-04	4.644718500279893e+00	4.329191945677418e+00	8.781858328717435e-04
5.000000e+01	8.859300220183747e-04	1.004966198871005e+00	2.918869423287139e+00	2.977726400684807e-04	4.631679029284357e+00	3.145131606263252e+00	8.779188390540047e-04
6.000000e+01	6.150047877629942e-04	1.005120446975223e+00	2.565475654413925e+00	3.007038080850769e-04	4.582678893794689e+00	3.075222911591065e+00	8.780535871845715e-04
7.000000e+01	4.541089909877499e-04	1.005133464068777e+00	1.960768097757015e+00	3.019232439582660e-04	4.523924652073518e+00	3.259867390236019e+00	8.780649586632083e-04
8.000000e+01	4.227912492746950e-04	1.005496118908651e+00	1.049963929821724e+00	3.127688280624808e-04	4.351182181294144e+00	3.848669177665763e+00	8.783817668467640e-04
9.000000e+01	8.852980246266307e-04	1.005345165081623e+00	3.829082057838806e-02	3.769412213340956e-04	4.073413335781507e+00	4.623936955948644e+00	8.782498965323951e-04
1.000000e+02	4.920190262268078e-04	1.004642979286247e+00	5.313129305014103e+00	3.566506407972555e-04	4.020638276225469e+00	5.191654141778672e+00	8.776364807389393e-04
1.100000e+02	3.371807549082244e-04	1.002457285044575e+00	2.849867346965430e+00	1.997741299463126e-03	3.914940115947154e+00	1.125297980452834e+00	8.757271009475280e-04
1.200000e+02	1.993070741127093e-03	1.000431491891182e+00	4.159618431144618e+00	1.534491385994103e-03	3.595662983233971e+00	5.638042746043784e-02	8.739574076231278e-04
1.300000e+02	1.526868452783814e-03	1.001136138714082e+00	3.957889178326393e+00	1.548495733431865e-03	3.455835671097947e+00	3.165075937282934e-01	8.745729733221513e-04
1.400000e+02	1.494684669937672e-03	1.001850836109788e+00	3.719275186198765e+00	1.533642161035892e-03	3.338377267834948e+00	5.373863493554853e-01	8.751973190052383e-04
1.500000e+02	1.472663198589107e-03	1.002097529985116e+00	3.416323558497952e+00	1.507291106114865e-03	3.260818704458928e+00	7.408813131004661e-01	8.754128259554950e-04
1.600000e+02	1.168478073646625e-03	1.002472567924199e+00	2.643068387478565e+00	1.504899279454558e-03	3.073186195986652e+00	1.492358784156348e+00	8.757404517726129e-04
1.700000e+02	1.760935398560650e-03	1.001385935636125e+00	2.556381868610134e+00	1.386063106295085e-03	2.836906267442768e+00	1.647958969457329e+00	8.747911910333995e-04
1.800000e+02	1.828267714731098e-03	1.001269571924873e+00	2.394800152998749e+00	1.375631039051219e-03	2.788325617715113e+00	1.732049241549617e+00	8.746895379684459e-04
1.900000e+02	1.808955123501452e-03	1.001212074321041e+00	2.280236957030662e+00	1.374792697545948e-03	2.765821745906285e+00	1.751619091718343e+00	8.746393091849686e-04
2.000000e+02	1.801363965948501e-03	1.001107328475909e+00	2.517752486249455e+00	1.387777886218897e-03	2.615726450366882e+00	1.561414245806423e+00	8.745478052608992e-04
2.100000e+02	1.637628572950684e-03	1.001032032086870e+00	2.523461890601514e+00	1.350072213868296e-03	2.453590478093948e+00	1.628877190796770e+00	8.744820278063693e-04
2.200000e+02	2.048247629939171e-03	1.001238188006262e+00	2.485550178933212e+00	1.248852103469376e-03	2.244404069893040e+00	1.770372053500703e+00	8.746621215902401e-04
2.300000e+02	2.472059068355524e-03	1.000730683746909e+00	2.283825936653200e+00	1.230514746279738e-03	2.131890482150005e+00	2.014475277680498e+00	8.742187757834990e-04
2.400000e+02	2.721086844381030e-03	1.000835793204971e+00	2.309071322494098e+00	1.148598338195729e-03	2.137931961744809e+00	1.904382049568911e+00	8.743105973527206e-04
2.500000e+02	2.749155876119905e-03	1.000777722730534e+00	2.278583595433696e+00	1.046331283798378e-03	2.013330558715631e+00	1.979629518138039e+00	8.742598681206746e-04
2.600000e+02	2.893234856385958e-03	1.000590859084890e+00	2.181630027529839e+00	1.061446066564347e-03	1.964521881827849e+00	2.057713184367638e+00	8.740966276902711e-04
2.700000e+02	2.979862240023746e-03	1.000814988263370e+00	2.139431522651531e+00	1.005217518905024e-03	1.900124529008043e+00	2.105200273564485e+00	8.742924225621685e-04
2.800000e+02	2.923850784234477e-03	1.000637799985708e+00	2.332891917968705e+00	1.109890135053274e-03	1.164777003125206e+00	2.588711594452477e+00	8.741376343442227e-04
2.900000e+02	3.076089463043119e-03	9.991243561542401e-01	2.402603623546177e+00	1.366155504077779e-03	8.277756846738835e-01	2.836924185619683e+00	8.728155193785764e-04
3.000000e+02	2.926499954111853e-03	9.992234560149409e-01	2.471307495033100e+00	1.381610186482610e-03	6.584847568613612e-01	3.013936554677994e+00	8.729020910809426e-04
3.100000e+02	3.272645566042632e-03	9.994148051620199e-01	2.588287602336292e+00	1.333618981280251e-03	3.867258288026951e-01	3.228719162451263e+00	8.730692499577748e-04
3.200000e+02	3.279283728610254e-03	9.991062266837184e-01	2.753685328171153e+00	1.333174979322877e-03	2.759788685427288e-01	3.247396867731751e+00	8.727996818272926e-04
3.300000e+02	3.240656354991857e-03	9.988889581660301e-01	2.909123554630411e+00	1.339464979461202e-03	2.298933015399451e-01	3.230805547983429e+00	8.726098802946378e-04
3.400000e+02	3.923297820046458e-03	9.993284754964498e-01	3.174628613879652e+00	1.547403579806810e-03	6.231560615012498e+00	3.324322683135326e+00	8.729938340484056e-04
3.500000e+02	4.200689936623348e-03	9.992563809989059e-01	3.211815888792507e+00	1.444986736347328e-03	6.042592579641833e+00	3.532977169726308e+00	8.729308537037362e-04
3.600000e+02	4.001141786934714e-03	9.995853818209633e-01	3.266867984437908e+00	1.402845224479353e-03	5.998914796398173e+00	3.586603630119860e+00	8.732182623947678e-04
3.700000e+02	3.999212629108591e-03	9.995661036937847e-01	3.504931937520684e+00	1.409358401112982e-03	5.756731438963330e+00	3.637533380683059e+00	8.732014213994679e-04
3.800000e+02	4.094549471102206e-03	9.994617209438365e-01	3.570342308438057e+00	1.340834635544891e-03	5.679257645461892e+00	3.694020879531004e+00	8.731102346682577e-04
3.900000e+02	4.612093557606885e-03	9.991682158246996e-01	3.687727054700339e+00	1.345104950332469e-03	5.533790703714922e+00	3.788354590924178e+00	8.728538343298796e-04
