#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.004873476191325e-04	1.023252437240444e+00	2.577286858982663e+00	9.418744289356014e-05	3.110215103023151e+00	3.566690423155341e+00	5.631175175036769e-04
1.000000e+01	9.843300616946078e-04	1.023414144243664e+00	6.239660922298833e+00	9.039560216369455e-05	2.986601894821995e+00	4.182950686871438e+00	8.940346037460815e-04
2.000000e+01	8.700344747641984e-04	1.023190988584736e+00	3.793268866269365e+00	9.294685376216832e-05	2.886561475781815e+00	4.587264052558665e+00	8.938396593218466e-04
3.000000e+01	8.455467606089705e-04	1.023212193068151e+00	1.653420655090185e+00	9.326219522573918e-05	2.863852760784003e+00	4.627826018108417e+00	8.938581831443230e-04
4.000000e+01	2.018761077089914e-03	1.024529999192554e+00	4.716023674697735e-01	1.534955308455091e-04	5.917213773067954e+00	6.294278529297742e-01	8.950093928309110e-04
5.000000e+01	2.341523960654603e-03	1.023571530288940e+00	5.204115315398508e+00	9.442080359074038e-04	4.774202164231145e+00	1.144303940996533e+00	8.941720931206568e-04
6.000000e+01	2.684623444803731e-03	1.025764948619292e+00	2.505961561989634e+00	9.078190343929491e-04	4.695190093463646e+00	1.731883217529848e+00	8.960882205250465e-04
7.000000e+01	3.642912297616817e-03	1.026357914767720e+00	2.676084947950140e-01	8.808664458522217e-04	3.728165354822243e+00	2.560072264331744e+00	8.966062241685636e-04
8.000000e+01	4.454795588929834e-03	1.025958391145626e+00	4.082414677475678e+00	8.775699763405230e-04	3.135745317343906e+00	3.246231670190237e+00	8.962572081371014e-04
9.000000e+01	4.393022473417828e-03	1.025739223263445e+00	1.874538822572503e+00	1.019748043348196e-03	2.507840304634605e+00	3.733146033295385e+00	8.960657473567309e-04
1.000000e+02	2.546583291241835e-03	1.026771571970264e+00	5.820330920427789e+00	1.100045942878307e-04	4.439297712892287e+00	1.702112686639482e+00	8.969675870198032e-04
1.100000e+02	2.251595681102607e-03	1.026797620629937e+00	3.073354734408417e+00	4.871911783361155e-04	4.404768580786675e+00	2.059111500091078e+00	8.969903426200257e-04
1.200000e+02	2.218909059176912e-03	1.026732071906731e+00	7.603503450658962e-01	4.931376199536501e-04	4.363117984499230e+00	1.980613298629473e+00	8.969330805359446e-04
1.300000e+02	2.604525510646648e-03	1.027563392174246e+00	4.452409592184210e+00	5.315387603328145e-04	4.328819007744523e+00	2.111240639849590e+00	8.976593056815851e-04
1.400000e+02	2.858082357937329e-03	1.027694786263223e+00	1.727073114613879e+00	6.193429743993808e-04	4.076538033637854e+00	2.569907952062941e+00	8.977740889908979e-04
1.500000e+02	3.804929053801532e-03	1.027235227421579e+00	5.297318184019455e+00	3.923972888310704e-04	3.562041851919788e+00	3.277959844930704e+00	8.973726273644410e-04
1.600000e+02	3.759149441719142e-03	1.027391009606200e+00	2.767378966051031e+00	4.082005185099724e-04	3.525551365712690e+00	3.371677771755115e+00	8.975087156376799e-04
1.700000e+02	4.218827446650691e-03	1.028280584368246e+00	1.373324681015878e-01	3.671943515304602e-04	3.270460898776520e+00	3.713831207513321e+00	8.982858307717249e-04
1.800000e+02	3.992690923274322e-03	1.028278863378325e+00	3.835448565899713e+00	4.293180774896341e-04	3.261376942234810e+00	3.723117342964469e+00	8.982843273485499e-04
1.900000e+02	3.919162503389318e-03	1.028144090620823e+00	1.231465920081219e+00	4.519514914443743e-04	2.945423788652503e+00	4.082448012204440e+00	8.981665925004177e-04
2.000000e+02	3.859111103622765e-03	1.028652849177164e+00	4.662586858216545e+00	2.873978874646334e-04	2.640742608905334e+00	4.638024639805505e+00	8.986110340365053e-04
2.100000e+02	4.148599196983319e-03	1.028005717039452e+00	2.062006459691077e+00	1.902283439941858e-04	2.150409000095316e+00	5.185047983643242e+00	8.980457120428964e-04
2.200000e+02	4.045344408689762e-03	1.028144935104509e+00	5.799982912223374e+00	1.882860634154302e-04	1.951675923173218e+00	5.367173055204670e+00	8.981673302248690e-04
2.300000e+02	1.744457382171657e-03	1.026334432032014e+00	2.612089808119145e+00	3.787598093336300e-04	5.782859542095948e+00	2.266139529455352e+00	8.965857101093925e-04
2.400000e+02	2.722254359456011e-03	1.022982412582278e+00	7.633126167713714e-01	9.137923101582589e-04	4.978450743668814e+00	2.695631294992545e+00	8.936574514006865e-04
2.500000e+02	2.487779060826113e-03	1.023691925350677e+00	5.280897477039273e+00	8.035272000202925e-04	4.331802266567142e+00	3.023785591014951e+00	8.942772678946412e-04
2.600000e+02	2.834259565589283e-03	1.023965817168716e+00	3.121570583184258e+00	7.837754891539057e-04	4.307831164418582e+00	3.013209227124130e+00	8.945165344363305e-04
2.700000e+02	2.701716271788100e-03	1.024086462183613e+00	1.003066127426888e+00	5.488356890400040e-04	4.120708853127619e+00	3.120719181230502e+00	8.946219275645127e-04
2.800000e+02	3.566136354806636e-03	1.021058118091454e+00	4.279793730371909e+00	1.554353410577454e-03	2.757422751710753e+00	5.284646075111970e+00	8.919764253251034e-04
2.900000e+02	3.301631091222012e-03	1.020554398790386e+00	2.357265467527335e+00	1.529648795368517e-03	2.622836680277378e+00	5.417543664826970e+00	8.915363859839794e-04
3.000000e+02	2.986238208313291e-03	1.020810644669607e+00	5.271823106230459e-01	1.878694033285504e-03	2.309571114106624e+00	5.661771326633600e+00	8.917602373782363e-04
3.100000e+02	2.951464293301541e-03	1.020951773993611e+00	5.091588201239931e+00	1.744328764151413e-03	2.132752855030764e+00	5.646905305980516e+00	8.918835251986877e-04
3.200000e+02	3.309032357551513e-03	1.020930489796129e+00	3.053427657509052e+00	1.920036959822303e-03	1.975174835050990e+00	5.927370822613137e+00	8.918649317395592e-04
3.300000e+02	3.482999848818358e-03	1.021302634653805e+00	1.216691545930172e+00	1.585779952112572e-03	1.954946687635694e+00	5.834525564587686e+00	8.921900302172772e-04
3.400000e+02	3.430685941069929e-03	1.021078944765064e+00	5.456326539788082e+00	1.634339977992505e-03	1.851503127294957e+00	6.025396890060723e+00	8.919946191003141e-04
3.500000e+02	3.347300231172218e-03	1.021102430105440e+00	3.473222964514234e+00	1.708267614721032e-03	1.766510400507541e+00	6.162925451725767e+00	8.920151354348743e-04
3.600000e+02	3.060884929517000e-03	1.021364271901966e+00	1.444204760925852e+00	1.759757613238708e-03	1.703163418206784e+00	1.289298805363484e-02	8.922438753131713e-04
3.700000e+02	3.308224677744143e-03	1.021918657397429e+00	5.678439038240450e+00	1.699955985290174e-03	1.629891311742338e+00	1.330768221228895e-01	8.927281756519410e-04
3.800000e+02	3.690439659281704e-03	1.022304116965974e+00	3.752839397575777e+00	1.486316469425957e-03	1.310860727713411e+00	3.459792979268980e-01	8.930649056009669e-04
3.900000e+02	2.805964522633256e-03	1.022988665658791e+00	1.648391134759088e+00	1.500948802256348e-03	1.261267839828787e+00	4.273578060490660e-01	8.936629139661732e-04
4.000000e+02	3.011960464808187e-03	1.023282858469985e+00	6.069314133334775e+00	1.496217538429545e-03	1.085406179533110e+00	3.467662584305922e-01	8.939199150588979e-04
4.100000e+02	2.505340552620335e-03	1.023276604239836e+00	3.954715198036197e+00	1.087511511469307e-03	9.685631836605829e-01	4.255789193981802e-01	8.939144514856174e-04
4.200000e+02	2.407711750994692e-03	1.022824392581548e+00	1.957417014210401e+00	9.966167223715145e-04	1.193487721464663e+00	8.627860229014454e-02	8.935194082150109e-04
4.300000e+02	2.643143040142031e-03	1.023108576343241e+00	6.234956881715479e+00	9.690938081875917e-04	1.070424341578528e+00	1.105988937062264e-01	8.937676655976219e-04
4.400000e+02	2.272625689635087e-03	1.025447774807164e+00	3.340449359404839e+00	8.206643213310877e-04	1.179744325962921e+00	7.139048277300329e-01	8.958111436788460e-04
4.500000e+02	2.659250298531307e-03	1.025058664388631e+00	9.354623125376278e-01	8.543557329163288e-04	1.175743588592185e+00	8.153969026657679e-01	8.954712244185896e-04
4.600000e+02	3.035526009024130e-03	1.025715110264731e+00	5.254299080113553e+00	7.171401675539184e-04	1.177132404676067e+00	4.477119377971738e-01	8.960446827121079e-04
4.700000e+02	3.204936242671424e-03	1.025723036658078e+00	2.849602555585368e+00	6.712319297696714e-04	1.162376950083948e+00	5.232721881841313e-01	8.960516070544914e-04
4.800000e+02	4.200011696552363e-03	1.025841435929180e+00	1.578753760701829e-01	5.925479799410516e-04	6.001095066795394e-01	1.410684056167887e+00	8.961550383447654e-04
4.900000e+02	4.155998396362473e-03	1.025667857317147e+00	4.197478705218258e+00	6.580837056321434e-04	4.256692095675680e-01	1.477729967880824e+00	8.960034034601968e-04
5.000000e+02	4.040890199806006e-03	1.025954798581521e+00	1.871690569670710e+00	7.517310016961637e-04	6.196643528845190e+00	1.968019001896180e+00	8.962540697432811e-04
5.100000e+02	3.805609172924587e-03	1.027238364921873e+00	6.029471990968402e+00	4.375313462843164e-04	5.490767886792909e+00	2.396442879256400e+00	8.973753682234052e-04
5.200000e+02	2.656237388040553e-03	1.023191660097609e+00	3.420140174593103e+00	1.028577112206166e-03	2.767057387886624e+00	5.451066365117834e+00	8.938402459423743e-04
5.300000e+02	2.689170199865850e-03	1.023457351587088e+00	1.205666670080945e+00	1.159061324191798e-03	2.572761251193765e+00	5.742575856296443e+00	8.940723488372300e-04
5.400000e+02	3.721105867125665e-03	1.022855896671053e+00	5.452380124561198e+00	9.605248082019653e-04	2.785956254544494e+00	5.427873661864966e+00	8.935469295721624e-04
5.500000e+02	3.610544367380405e-03	1.023515478364275e+00	3.183772756611070e+00	9.419612172163785e-04	2.660872932324840e+00	5.736256826586970e+00	8.941231272542588e-04
5.600000e+02	3.903482664567736e-03	1.023392886678532e+00	1.042232724216788e+00	8.583003288280959e-04	2.452220938987963e+00	5.951331218472569e+00	8.940160335524544e-04
5.700000e+02	3.768917469192952e-03	1.023184137685143e+00	5.194459342832256e+00	8.986735536387985e-04	2.302262398327741e+00	6.088491511665302e+00	8.938336745097963e-04
5.800000e+02	3.681008702362170e-03	1.023096929184460e+00	3.094986082341543e+00	9.025101244589062e-04	2.213766315479936e+00	6.165176224268249e+00	8.937574908672410e-04
5.900000e+02	3.856829321218763e-03	1.023245045032545e+00	1.018952381241495e+00	9.023924570815935e-04	2.092971028285413e+00	6.242884999895913e+00	8.938868819786453e-04
6.000000e+02	4.575236725147599e-03	1.023423411725947e+00	5.170354289752807e+00	8.437464952288261e-04	2.033800952408980e+00	7.190740196426329e-03	8.940426996375609e-04
6.100000e+02	3.791910772792706e-03	1.021914025743824e+00	3.412149627944897e+00	9.159516375305354e-04	1.706719192367383e+00	5.366721936341463e-02	8.927241295298313e-04
6.200000e+02	3.724772488666637e-03	1.021739947940206e+00	1.370259107205508e+00	9.125296782996147e-04	1.621736180342833e+00	1.837583936487428e-01	8.925720585612470e-04
6.300000e+02	3.113647841030748e-03	1.021520726201764e+00	5.581538865870970e+00	9.949801374670296e-04	1.297773948535034e+00	5.872585758543031e-01	8.923805507330981e-04
6.400000e+02	3.923304440601801e-03	1.020881160641058e+00	3.743795057376624e+00	6.239169319850688e-04	7.369272793790462e-01	1.064118121673131e+00	8.918218387533475e-04
6.500000e+02	3.967202637205366e-03	1.020843045761131e+00	1.817491378448280e+00	6.296703116710674e-04	7.354215729564403e-01	1.083955493630576e+00	8.917885423388272e-04
6.600000e+02	3.607223269125389e-03	1.020374644369666e+00	6.282554572895664e+00	8.421253995231309e-04	6.062753191987865e-01	1.119148799853876e+00	8.913793560335882e-04
6.700000e+02	3.382217729105702e-03	1.019652333187182e+00	4.503302878417508e+00	6.632610031777169e-04	4.905815056567930e-01	1.170222426277571e+00	8.907483590951099e-04
6.800000e+02	3.399747490410352e-03	1.019265087473663e+00	2.756775313709995e+00	6.321269965767699e-04	3.100232123394613e-01	1.316904864622700e+00	8.904100688047270e-04
6.900000e+02	3.470151105407599e-03	1.020307427392528e+00	7.956501732720127e-01	7.697403850387659e-04	9.248872518601275e-02	1.674107621350579e+00	8.913206365954618e-04
7.000000e+02	3.201585978357696e-03	1.020213888879043e+00	5.148593462369679e+00	8.219318077597836e-04	6.620884148000881e-02	1.764013473088920e+00	8.912389231773808e-04
7.100000e+02	3.296106402174506e-03	1.020173455238675e+00	3.382632729531660e+00	8.257009016392151e-04	6.117855075534290e+00	1.914511522909645e+00	8.912036011390370e-04
7.200000e+02	2.997983628440299e-03	1.019793930025185e+00	1.663819517481314e+00	7.196739929344481e-04	6.092128856537364e+00	1.833473069324008e+00	8.908720553266581e-04
7.300000e+02	2.891940182753662e-03	1.019560896433479e+00	6.139676121354111e+00	5.992347324409426e-04	5.761869176823430e+00	2.165366067149007e+00	8.906684817333161e-04
7.400000e+02	3.259499054517088e-03	1.019300895892534e+00	4.435310700956103e+00	4.900390289138017e-04	5.662521828656089e+00	2.188343560792373e+00	8.904413503399260e-04
7.500000e+02	3.291360188952227e-03	1.019269672731404e+00	2.530123758164908e+00	4.648164231634381e-04	5.591284568590554e+00	2.394705142243833e+00	8.904140743963152e-04
7.600000e+02	3.413474471685386e-03	1.018776752853102e+00	7.691351748772135e-01	1.757518806854831e-04	5.233391881876810e+00	2.748109068602153e+00	8.899834692199504e-04
7.700000e+02	3.412211738664514e-03	1.019241261403610e+00	5.236857900265046e+00	6.168144249217987e-04	8.686973359339751e-01	8.711312421069608e-01	8.903892548153771e-04
7.800000e+02	3.095782018005052e-03	1.019443177878204e+00	3.626778592903847e+00	6.674108688818798e-04	6.466006020408568e-01	9.332409201429730e-01	8.905656451030912e-04
7.900000e+02	2.852130137461969e-03	1.019857525998591e+00	1.789995314676787e+00	5.067235989054467e-04	3.061466951496887e-01	1.332875177258326e+00	8.909276115266614e-04
8.000000e+02	2.930233235399197e-03	1.019859421737127e+00	1.741293247671483e-02	5.302502049376403e-04	1.538938336805989e-01	1.430981283481488e+00	8.909292676068121e-04
8.100000e+02	2.831433274535835e-03	1.020203328191100e+00	4.422014425618078e+00	5.450395048000048e-04	1.039527478372385e-01	1.504460432331000e+00	8.912296975667004e-04
8.200000e+02	2.322365269040579e-03	1.019814408582289e+00	2.245488444027841e+00	1.132810453370061e-03	5.075948866058708e-02	1.917264760937935e+00	8.908899449940899e-04
8.300000e+02	2.032464002165414e-03	1.019888679644384e+00	4.178221058418312e-01	1.151718858774026e-03	6.210026093532333e+00	2.048729695549252e+00	8.909548267430308e-04
8.400000e+02	1.977837445386722e-03	1.021300726484292e+00	5.713546504959163e+00	1.015325516022031e-03	5.920790554491669e+00	1.443295452541402e+00	8.921883632776677e-04
