#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.129661473663342e-04	9.698081385903060e-01	2.727380384306168e+00	4.064054996033496e-05	6.120475389086967e+00	4.803248446509012e+00	5.337059865018512e-04
1.000000e+01	4.694041980117794e-04	9.687871940929340e-01	5.331868899694523e+00	4.117553878356323e-05	6.054431780110201e+00	5.274341427947897e+00	8.463135672462802e-04
2.000000e+01	2.793069097126602e-04	9.687617087185986e-01	2.412433514450213e+00	4.147278150741618e-05	6.041326460012440e+00	4.986790374672156e+00	8.462913037211243e-04
3.000000e+01	4.669747182770311e-04	9.689783247893483e-01	4.134804474374199e+00	4.034175539562089e-05	5.865736380645640e+00	2.069794568714758e-01	8.464805352888792e-04
4.000000e+01	1.760787812302546e-04	9.689580147281580e-01	4.970183477743351e-01	4.184914581849448e-05	5.651558552568437e+00	8.135057207504938e-01	8.464627928161857e-04
5.000000e+01	1.208564112751631e-03	9.686284042541795e-01	2.403244539666919e+00	5.311348620454976e-05	5.388910840382612e+00	2.227714688823129e+00	8.461748515451457e-04
6.000000e+01	1.402530604757280e-03	9.679393265033834e-01	5.493122404664644e+00	5.137991404248876e-05	5.280372471363938e+00	2.349313763061276e+00	8.455728866833658e-04
7.000000e+01	1.688268213758085e-03	9.676719580503285e-01	2.026188683112895e+00	5.499086934079741e-05	5.284544175277254e+00	2.683745097008174e+00	8.453393188258901e-04
8.000000e+01	1.443749949890640e-03	9.673274269158619e-01	5.158451139162847e+00	5.193572517117659e-05	5.289986857869383e+00	2.725011580854142e+00	8.450383431573268e-04
9.000000e+01	1.624349416882943e-03	9.668711323692691e-01	2.479570397688101e+00	6.355762703964039e-05	5.108400505934062e+00	2.544312206016105e+00	8.446397331552576e-04
1.000000e+02	1.518084094350449e-03	9.670214928363964e-01	5.726390359261950e+00	6.727011886268224e-05	5.038064524631095e+00	2.617024811890255e+00	8.447710851220086e-04
1.100000e+02	1.170162487748491e-03	9.660353199181951e-01	2.222111360918946e+00	2.056490987475243e-04	2.821823178056685e+00	5.338526104269598e+00	8.439095837258161e-04
1.200000e+02	1.105199934675176e-03	9.660192850623985e-01	5.533708496494932e+00	2.063023834763228e-04	2.781816636981001e+00	5.409127324568742e+00	8.438955759890373e-04
1.300000e+02	1.120564309411529e-03	9.659002405903655e-01	2.670744900599677e+00	2.067305161430742e-04	2.623991856638811e+00	5.489906767924802e+00	8.437915810638343e-04
1.400000e+02	7.607637832036301e-04	9.663722929538671e-01	4.249518960128545e-01	5.444377703058572e-04	2.734951057799019e+00	4.651741698470943e+00	8.442039567869219e-04
1.500000e+02	6.827496237927449e-04	9.664513624419069e-01	3.536460310314087e+00	5.441179649855442e-04	2.716098168977161e+00	4.860719615281917e+00	8.442730303470302e-04
1.600000e+02	3.117559634622505e-03	9.695575672202382e-01	1.064821857276994e+00	6.320142583125234e-04	7.491149319357704e-01	6.222230732337906e+00	8.469865501608510e-04
1.700000e+02	1.559446987099838e-03	9.731420888937854e-01	3.790872787729495e+00	4.247713885466181e-04	5.709744063208520e+00	1.302250639775894e+00	8.501179182702856e-04
1.800000e+02	2.576390195108382e-03	9.720084983033610e-01	2.756757832654943e-01	7.856250127935093e-04	5.486722312187736e+00	1.428060675248531e+00	8.491276356754821e-04
1.900000e+02	1.985280384438123e-03	9.714629756858143e-01	3.266519316082581e+00	8.725976987747013e-04	5.282338968716375e+00	1.388942497894330e+00	8.486510777737215e-04
2.000000e+02	1.833728570586849e-03	9.714735800595375e-01	1.157862394405428e+00	1.137507149107673e-03	4.773160849740139e+00	4.972852105201354e-01	8.486603415474468e-04
2.100000e+02	2.004275005298245e-03	9.712323287389817e-01	3.744094436906983e+00	1.169605426326125e-03	4.550493046703997e+00	9.376666618951099e-01	8.484495891067173e-04
2.200000e+02	2.623344981896192e-03	9.707402599982045e-01	2.279917979259282e-01	9.092578271808409e-04	4.543429003450089e+00	1.004793236412706e+00	8.480197274674670e-04
2.300000e+02	1.521377419597666e-03	9.712004242601404e-01	3.134605856682456e+00	7.763275704186516e-04	4.202502430725927e+00	1.245239443252221e+00	8.484217179772640e-04
2.400000e+02	2.194522781268526e-03	9.689173757234756e-01	1.537195583963169e+00	4.428653727589345e-04	4.317010372404326e+00	5.699503430550209e+00	8.464272913755889e-04
2.500000e+02	2.242751948804951e-03	9.681536346367875e-01	4.370319264247509e+00	8.357511893177976e-04	4.229463838270119e+00	6.003365037615711e+00	8.457601020821417e-04
2.600000e+02	2.585643294673329e-03	9.697499669726217e-01	8.951119832380150e-01	1.485615765322382e-03	3.876593960374140e+00	2.707740909103147e-01	8.471546268259533e-04
