#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.463878975003128e-04	1.008161714640446e+00	8.022999113545213e-01	7.835838700607188e-05	4.015682797352796e+00	3.887422118917856e+00	5.548127728106029e-04
1.000000e+01	1.595575665164504e-04	1.008440342024490e+00	5.342619697963577e+00	7.045795348000351e-05	3.920046425574575e+00	4.955519129745340e+00	8.809537826445861e-04
2.000000e+01	6.114420824810329e-04	1.009443853834811e+00	2.477493936383952e+00	6.156319845774962e-05	3.697978770708133e+00	9.455701381269810e-01	8.818304309582149e-04
3.000000e+01	6.882041711492089e-04	1.009655966859613e+00	1.780856430583102e+00	5.402579444551426e-05	3.518045045619591e+00	9.366167377907328e-01	8.820157287529975e-04
4.000000e+01	1.502165957844349e-04	1.009927703199521e+00	2.402894064806007e+00	5.425408862096545e-05	4.879340913543160e+00	4.314186122072892e+00	8.822531123111005e-04
5.000000e+01	9.615672772533329e-04	1.008011596220191e+00	1.861531387233553e+00	1.076987344449961e-04	3.298472584061336e+00	5.576172537443320e+00	8.805792386856127e-04
6.000000e+01	2.014266898665208e-03	1.008308270087203e+00	2.563587349028102e+00	1.059191653946269e-04	3.078804764965140e+00	4.322451955706852e+00	8.808384071802323e-04
7.000000e+01	2.679955044445983e-03	1.009250390223468e+00	2.110684876657698e+00	1.707010054091430e-04	2.557584631749056e+00	4.480637563358162e+00	8.816614249267085e-04
8.000000e+01	2.485531421581344e-03	1.009586534015201e+00	9.870578068301891e-01	4.021378327341725e-04	2.488831060114708e+00	4.800236061654076e+00	8.819550735765088e-04
9.000000e+01	2.952996476729620e-03	1.010029255553088e+00	2.560646901175103e-01	3.752976018679450e-04	1.795355685069058e+00	5.339317195935117e+00	8.823418264633246e-04
1.000000e+02	2.918800406386697e-03	1.010128723426977e+00	5.546465988200195e+00	3.821456908791696e-04	1.710750552819074e+00	5.467988879874820e+00	8.824287196548225e-04
1.100000e+02	2.570958950842328e-03	1.011843453502913e+00	4.207607959045668e+00	4.116232772704582e-04	1.519332333733005e+00	5.997505014641423e+00	8.839266743514559e-04
1.200000e+02	2.501413288032342e-03	1.011785660442433e+00	3.091914742288089e+00	4.099328135303406e-04	1.491022130870862e+00	6.047072034711010e+00	8.838761874628237e-04
