#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.995159145797455e-05	9.821839106129482e-01	5.384313380893012e+00	3.619698424354215e-05	2.110269613656975e+00	5.003539524613507e+00	5.405166363131296e-04
1.000000e+01	1.439226047375338e-03	9.846723044714296e-01	1.564568965198323e+00	4.083552849440368e-05	1.306517909434116e+00	4.912902965749589e+00	8.601904893531138e-04
2.000000e+01	1.657260896131172e-03	9.848855881622466e-01	2.605103665155157e+00	2.136125703830708e-04	3.657527339353212e+00	3.000464402596983e+00	8.603768098188584e-04
3.000000e+01	1.690972310073455e-03	9.848963199852545e-01	3.963737623573247e+00	2.132486705376727e-04	3.590634769843750e+00	3.156865512996530e+00	8.603861849297891e-04
4.000000e+01	1.707501681671875e-03	9.850967570970521e-01	5.421556703705426e+00	2.179771242098693e-04	3.539880200008920e+00	3.192545072675068e+00	8.605612828750637e-04
5.000000e+01	1.455140087944200e-03	9.852976874126064e-01	2.687260638902167e-01	2.265325277297033e-04	3.611598785675586e+00	3.403994436012642e+00	8.607368116735052e-04
6.000000e+01	1.059448618507616e-03	9.854912058229209e-01	1.881956904704433e+00	1.995064636664694e-04	3.491397662665607e+00	3.324107579902964e+00	8.609058655763228e-04
7.000000e+01	6.913563971548535e-04	9.866190021332129e-01	2.706922521244644e+00	2.232859580547298e-04	3.209738422324873e+00	4.178140035993574e+00	8.618910864011955e-04
8.000000e+01	5.204236930079637e-04	9.841646423859145e-01	4.834196132061996e+00	7.170271554976160e-04	4.415949438829788e+00	2.219943492303909e+00	8.597470056725205e-04
9.000000e+01	6.705908143148280e-04	9.841216828246410e-01	6.177608131363472e+00	7.213868552664843e-04	4.374918724863325e+00	2.442081038113140e+00	8.597094770390183e-04
1.000000e+02	1.291778023247115e-03	9.840631243778590e-01	1.813725791613604e+00	7.471702683026114e-04	4.047843443210265e+00	2.435179195197827e+00	8.596583215238643e-04
1.100000e+02	1.342749108280833e-03	9.841201944464862e-01	3.290455842693326e+00	7.662672290540180e-04	4.017262295135666e+00	2.512005981875986e+00	8.597081768209383e-04
1.200000e+02	1.369286007741711e-03	9.841848591336290e-01	4.720921967059752e+00	7.651442560749223e-04	3.989870025945640e+00	2.629880085799300e+00	8.597646666283844e-04
1.300000e+02	1.177096957796485e-03	9.844984003708941e-01	6.176236153223327e+00	7.640508842132950e-04	3.911141156539840e+00	2.773037092388074e+00	8.600385701281484e-04
1.400000e+02	1.133968729048934e-03	9.854020714167090e-01	2.962062611979655e+00	9.440554797800794e-04	3.778303884595570e+00	1.232074719129429e+00	8.608279995003202e-04
1.500000e+02	1.093919196469170e-03	9.857058257165480e-01	7.581461741283272e-01	3.288440510994221e-04	3.107731606291683e+00	5.489745414636795e+00	8.610933533227392e-04
1.600000e+02	6.823418558771547e-04	9.859180187382512e-01	4.604357254868478e+00	6.372089740715124e-04	2.636805533246760e+00	3.470937048042377e+00	8.612787210012525e-04
1.700000e+02	1.273771898781469e-03	9.857741976838087e-01	5.959885414953777e+00	5.870191934738284e-04	2.412078025368855e+00	3.710626350719599e+00	8.611530817376737e-04
1.800000e+02	2.553772376124209e-03	9.880195773691695e-01	2.819356063050728e+00	1.004789458338364e-03	2.747762744480625e+00	1.575842660762422e+00	8.631146015667206e-04
1.900000e+02	2.618286165141380e-03	9.877625929670725e-01	3.915608124782981e+00	9.736057788161421e-04	2.475173737026565e+00	1.898961542793249e+00	8.628901050133067e-04
2.000000e+02	2.730610265211336e-03	9.877684762779607e-01	5.160717568141663e+00	9.690533095668409e-04	2.378727275475515e+00	1.921743488420089e+00	8.628952445587667e-04
2.100000e+02	2.624966207553880e-03	9.881843804734058e-01	2.962871754974689e-03	9.867739135712066e-04	2.311084243469930e+00	2.010166240275305e+00	8.632585703391094e-04
