#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.213747793118904e-05	9.856409867946058e-01	5.660720771307439e+00	1.023570477369552e-05	1.315488954938079e+00	5.176965279600889e+00	5.424191386540829e-04
1.000000e+01	2.190311357507782e-03	9.802659109856948e-01	6.031574509059252e+00	1.027718756120707e-04	2.117657744080967e+00	5.702593157974299e+00	8.563411500840347e-04
2.000000e+01	2.173746490685035e-03	9.795373547283157e-01	1.835352863691987e+00	9.765365999779559e-05	2.001985506911125e+00	5.701868032975837e+00	8.557046975701269e-04
3.000000e+01	1.833819553460114e-03	9.789338479682389e-01	3.603101178461946e+00	1.034338126119209e-04	1.840954244993380e+00	6.099934551216658e+00	8.551774858541874e-04
4.000000e+01	1.523715371960977e-03	9.786917679282979e-01	5.350761927547643e+00	8.534399528444779e-05	8.618926822563328e-01	1.127488223220958e+00	8.549660094603924e-04
5.000000e+01	1.007754937454376e-03	9.794339522445586e-01	9.528589377396485e-01	8.194135521567452e-05	7.602085049301089e-01	1.392101666552678e+00	8.556143671803114e-04
6.000000e+01	1.356365447796230e-03	9.789064718574474e-01	2.061552204583524e+00	8.727303546314483e-05	5.021355852909518e-01	2.578367711068752e+00	8.551535706185995e-04
7.000000e+01	1.592277586065309e-03	9.786665339656763e-01	3.948168282407504e+00	1.785060676248937e-04	5.514988376209829e+00	4.006994241701115e+00	8.549439655635982e-04
8.000000e+01	6.137529382606375e-04	9.776958780086460e-01	3.977207654546532e+00	2.072689243501203e-05	5.378895245216098e+00	6.238717088860065e+00	8.540960194815567e-04
9.000000e+01	7.921487463322453e-04	9.775732449993815e-01	1.145730655455347e+00	7.656842860721155e-04	5.774565901880100e-01	3.500969715716815e+00	8.539888896803313e-04
1.000000e+02	7.508257802730182e-04	9.776033597337790e-01	3.554631783234667e+00	7.676628413321040e-04	5.431194955410097e-01	3.293085747297066e+00	8.540151973240017e-04
1.100000e+02	5.161836095221883e-04	9.780093374373426e-01	3.622889762698351e-01	7.846475405503657e-04	4.038073377072322e-01	2.499137735123480e+00	8.543698515149535e-04
1.200000e+02	5.070468937880211e-04	9.778475515314380e-01	1.774302666257783e+00	7.798143616994423e-04	3.514350885988421e-01	3.275504595385833e+00	8.542285185080855e-04
1.300000e+02	7.101647306852520e-04	9.781550838947540e-01	3.005571549526560e+00	9.071792108183172e-04	1.979366806225780e-02	4.510846000168133e+00	8.544971727729526e-04
1.400000e+02	9.058471484961803e-04	9.789992961646146e-01	5.108214634335114e+00	1.048736308593391e-03	5.961726312129213e+00	4.807808145223715e+00	8.552346601199935e-04
1.500000e+02	4.188604531780763e-04	9.795703822643793e-01	1.368572932186630e+00	1.144584383608295e-03	5.622600175179791e+00	4.618768621391755e+00	8.557335497804304e-04
1.600000e+02	5.276086909924042e-04	9.790752232078278e-01	3.635549727905521e+00	1.302235083029001e-03	5.315047475139840e+00	4.652809793868133e+00	8.553009885016897e-04
1.700000e+02	3.750230659365612e-04	9.791121022159461e-01	4.793104609014147e+00	1.329240216312412e-03	5.265318026631774e+00	5.565652883377952e+00	8.553332052827407e-04
1.800000e+02	2.901653428423105e-04	9.786388821199526e-01	3.838525808349957e+00	1.212999167713016e-03	5.014161698408735e+00	2.528571080089348e+00	8.549198094513602e-04
