#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.937723249772428e-05	9.892063954751938e-01	6.003937304362251e+00	9.164901241026470e-05	5.671083214007628e+00	4.257697601075082e+00	5.443812586667295e-04
1.000000e+01	3.465278234492397e-04	9.891821499210287e-01	1.617788040432667e+00	9.247868319940181e-05	5.569942016626363e+00	3.495994885237148e+00	8.641302022368635e-04
2.000000e+01	8.647336703866217e-04	9.883994608978808e-01	5.615272886888003e+00	5.188878795610749e-05	5.858198294139753e+00	2.119609160687743e-01	8.634464603962779e-04
3.000000e+01	6.466845656767093e-04	9.885108713512630e-01	9.085347799867518e-01	5.247784223653113e-05	5.783013521083991e+00	6.094669574736369e+00	8.635437863919200e-04
4.000000e+01	2.954081869953811e-03	9.863820848712762e-01	2.066082327618104e+00	3.804394352535281e-04	1.977050235033677e+00	3.656656033353216e+00	8.616841201094088e-04
5.000000e+01	2.307317302303311e-03	9.876957342218052e-01	3.208054508916043e+00	3.665695002320967e-04	1.398203011364873e+00	4.343269460378241e+00	8.628316985195445e-04
6.000000e+01	9.786340972811501e-04	9.865786370267466e-01	5.060089072942982e+00	7.995849204720519e-04	8.275585610208262e-02	5.064271743195505e+00	8.618558242327296e-04
7.000000e+01	9.632066163041452e-04	9.866446323486358e-01	2.302861019445017e-01	7.964531114624640e-04	4.429485596273153e-02	4.935718817308785e+00	8.619134764566959e-04
8.000000e+01	1.177056037109658e-03	9.865861128169119e-01	1.349652109951833e+00	7.947538941918262e-04	6.276004721856055e+00	5.149496999834019e+00	8.618623549369764e-04
9.000000e+01	1.167979856331150e-03	9.865931275138381e-01	3.184038478860111e+00	7.868364535424224e-04	6.093146438012964e+00	4.784165081355701e+00	8.618684828391772e-04
1.000000e+02	2.119803837260285e-03	9.862767330489136e-01	4.543440999017969e+00	6.868681844623097e-04	5.704126539048040e+00	5.095935066212846e+00	8.615920868154684e-04
1.100000e+02	2.843472595801732e-03	9.855885635581284e-01	5.844747628990057e+00	5.756646992063851e-04	5.063088600190837e+00	5.781266913881864e+00	8.609909153918910e-04
1.200000e+02	2.985867602020890e-03	9.858931900765759e-01	8.595982896488391e-01	5.898537614606838e-04	5.020234209053827e+00	5.897788745851952e+00	8.612570311674474e-04
1.300000e+02	2.635582872953105e-03	9.837058718060591e-01	2.490095494060162e+00	9.099112968769642e-05	5.288470762639800e+00	5.407545883607035e+00	8.593462326561631e-04
1.400000e+02	2.906878648873656e-03	9.838637572612549e-01	3.854380969238928e+00	1.201105277399328e-04	5.755882753144769e+00	5.166893797685732e+00	8.594841583054881e-04
1.500000e+02	2.986941270231507e-03	9.837802183532345e-01	5.455325897511647e+00	9.990846181577825e-05	6.086656674064893e+00	4.789188004732784e+00	8.594111803473961e-04
1.600000e+02	3.069501959216536e-03	9.844555128533125e-01	4.441180245457103e-01	1.746919314890882e-04	5.966181956180651e+00	5.152272580076956e+00	8.600011044306080e-04
1.700000e+02	3.183807558888638e-03	9.844289926868678e-01	1.597695128250857e+00	3.138279773522880e-04	5.992784408156249e+00	5.437902663577121e+00	8.599779369312804e-04
1.800000e+02	2.603623613941089e-03	9.833657365926293e-01	3.728127882949079e+00	3.979943138710356e-04	5.386604448329072e+00	5.480358837232004e+00	8.590490971783418e-04
1.900000e+02	2.686665172626179e-03	9.829257447523253e-01	5.290551900539366e+00	4.060408634079338e-04	5.308028604455275e+00	5.613631959058301e+00	8.586647289020089e-04
2.000000e+02	2.352767170104278e-03	9.828347732223521e-01	7.280713010192891e-01	2.692444656547005e-04	5.456115248538516e+00	5.398858233438223e+00	8.585852579505773e-04
2.100000e+02	2.199257854403888e-03	9.827471438661487e-01	2.484513434160073e+00	6.105112007578161e-04	5.093467073786032e+00	5.658185156128998e+00	8.585087066568605e-04
2.200000e+02	2.430943977496026e-03	9.819151645042652e-01	4.209286794264274e+00	6.485708998891431e-04	4.966782396240711e+00	5.767537107539583e+00	8.577819057392552e-04
2.300000e+02	2.610115502657017e-03	9.821555714662549e-01	5.883182611596735e+00	4.725296635134690e-04	4.912544748677292e+00	5.887329588250219e+00	8.579919205648361e-04
2.400000e+02	2.239879125414610e-03	9.824455615425359e-01	1.345711391340433e+00	4.753970858534057e-04	4.896530774259846e+00	5.859168889528464e+00	8.582452502304426e-04
2.500000e+02	2.252769183811865e-03	9.827027326533515e-01	3.166037665481060e+00	5.588283977648579e-04	4.350583035398260e+00	6.247630467750495e+00	8.584699098889456e-04
2.600000e+02	2.289463839797784e-03	9.830370135077318e-01	4.886473572613848e+00	2.326960334714098e-04	2.689967081504275e+00	1.536196979270771e+00	8.587619311130676e-04
2.700000e+02	2.401570851988580e-03	9.832830465768834e-01	2.373972884076688e-01	1.090829589316306e-04	9.169911162207884e-01	3.281173827852240e+00	8.589768607959575e-04
2.800000e+02	2.580870337995964e-03	9.837954366635481e-01	1.746861144583488e+00	2.061693187858538e-04	5.510823566146875e+00	5.030714402055408e+00	8.594244747659924e-04
2.900000e+02	3.106471106361004e-03	9.845243943892779e-01	3.513085798117670e+00	7.291991326369967e-04	2.679345423227401e-01	3.744335811311952e+00	8.600612779948085e-04
3.000000e+02	2.979944522473065e-03	9.842021253518400e-01	4.925547432205515e+00	8.289972210616422e-04	8.928471441478184e-02	4.008674020460932e+00	8.597797500593135e-04
