#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.171464106710191e-04	1.024095129570924e+00	4.653431248855664e+00	3.907428399940016e-05	3.308228915070375e+00	1.496618246351531e+00	5.635812689650843e-04
1.000000e+01	4.824131327581853e-04	1.024082129419977e+00	3.488316767783783e-01	4.031515511929046e-05	3.246247780115981e+00	3.662210435156685e+00	8.946181425468421e-04
2.000000e+01	2.240180664593811e-03	1.027441478656275e+00	5.555810286845283e+00	4.942715880111569e-05	2.471083601038932e+00	3.162172837819615e+00	8.975528044138985e-04
3.000000e+01	2.167709382598178e-03	1.027432664780247e+00	3.023857115859969e+00	4.924098626183941e-05	2.428360462830146e+00	3.237542285137891e+00	8.975451047839824e-04
4.000000e+01	2.647924162245715e-03	1.026981431493405e+00	3.311963766972034e-01	3.444835119589473e-05	2.423656605608561e+00	3.460915487070227e+00	8.971509161995583e-04
5.000000e+01	2.747950006364640e-03	1.027133867160360e+00	3.988382414369644e+00	4.569949802885889e-05	2.603137052732362e+00	3.438019773850082e+00	8.972840810203389e-04
6.000000e+01	2.527458670579148e-03	1.026886722096707e+00	1.502231054391877e+00	4.414798603848576e-05	2.762470711659285e+00	3.311248821742885e+00	8.970681799207756e-04
7.000000e+01	1.625951775579119e-03	1.027889856172787e+00	5.708531865718483e+00	2.976122044749387e-04	4.693185137298720e+00	9.401075371599535e-01	8.979444982531510e-04
8.000000e+01	1.103660011555824e-03	1.027616531841745e+00	3.205159111191942e+00	2.981451228217854e-04	4.599550049526246e+00	1.021711955666705e+00	8.977057274570149e-04
9.000000e+01	1.334893611195402e-03	1.028995093705533e+00	2.727236805932082e+00	8.164988635687463e-04	6.858893505609646e-01	2.866397076751436e+00	8.989100121706513e-04
1.000000e+02	1.172998951895796e-03	1.028075770168757e+00	2.177916984629078e-01	2.342325592442503e-04	5.430539334807953e+00	4.317011079239617e+00	8.981069090881511e-04
1.100000e+02	9.355046277141130e-04	1.025590266835775e+00	8.610296449688379e-01	7.567951111097898e-05	4.458902664090236e+00	2.172540760731113e+00	8.959356219314210e-04
1.200000e+02	8.849840504321005e-04	1.025533640308090e+00	4.835788168101972e+00	7.871103597459418e-05	4.430014385186929e+00	2.175021374966295e+00	8.958861541030497e-04
