#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.495026950011170e-05	1.002374677252956e+00	4.146981552872985e+00	2.144362396877164e-05	1.893982506510806e+00	1.547235577623694e+00	5.516280434039151e-04
1.000000e+01	1.977215130686176e-03	1.002962417422441e+00	4.755275538752024e+00	6.161543905778863e-05	3.087420142475202e+00	5.783460030883282e+00	8.761683747249381e-04
2.000000e+01	1.120087419705120e-03	1.003633100575023e+00	4.492556720066614e+00	6.029029530664066e-05	2.999600118379706e+00	5.828145763420101e+00	8.767542704250615e-04
3.000000e+01	1.161117370982540e-03	1.003698404168138e+00	4.434394276544526e+00	6.633400243734386e-05	2.890709552675481e+00	5.646970041490573e+00	8.768113183682831e-04
4.000000e+01	8.359267247248291e-04	1.002851109066252e+00	4.035793686982918e+00	6.481135687770350e-05	2.805468180563638e+00	5.840800644423300e+00	8.760711379194087e-04
5.000000e+01	2.672974296982429e-03	1.004624444867664e+00	3.902011108204374e+00	1.080020157004572e-04	2.168506255783344e+00	2.123612223447983e-02	8.776202894329397e-04
6.000000e+01	2.488017871890113e-03	1.004473747373291e+00	3.725727111622225e+00	1.115729236633007e-04	2.024559308943720e+00	6.198117371092337e+00	8.774886430457711e-04
7.000000e+01	2.931510706312803e-03	1.004095403225513e+00	3.266626849702266e+00	1.183072836138437e-04	1.933996074322113e+00	5.320026766536452e-02	8.771581289893249e-04
8.000000e+01	2.550211630276926e-03	1.004572798817470e+00	2.764250227959378e+00	2.573873464752385e-05	4.408473418234463e+00	3.966324120573458e+00	8.775751724524097e-04
9.000000e+01	2.963216732781175e-03	1.004085410935463e+00	2.333461569989987e+00	1.080671375579579e-05	4.060450369081462e+00	4.338524778954590e+00	8.771493999199396e-04
1.000000e+02	3.289438925081879e-03	1.004207527616784e+00	2.156521255807738e+00	3.291061317379196e-04	2.171415477900207e+00	6.044937206025162e+00	8.772560786671595e-04
1.100000e+02	2.586696018877842e-03	1.004713989574295e+00	1.761781481109253e+00	3.190819588640653e-04	2.067522812903388e+00	6.120198551554731e+00	8.776985139393736e-04
1.200000e+02	2.527049053052893e-03	1.005192088218477e+00	1.654125592356223e+00	4.989616517119096e-04	1.990179267754553e-01	1.336419033647735e+00	8.781161715751476e-04
1.300000e+02	2.772605223499489e-03	1.005238889027082e+00	1.148685013981630e+00	5.067279116328062e-04	1.561030140024397e-01	1.396493472131229e+00	8.781570558472786e-04
1.400000e+02	1.538430811449311e-03	1.008463356497696e+00	5.735937199226621e+00	5.224683016831085e-04	5.990374463073303e+00	2.779886683484358e+00	8.809738876387853e-04
1.500000e+02	2.284973662374954e-03	1.009527204525910e+00	4.723128427560100e+00	1.885956005075739e-04	3.849478409404034e+00	5.100854195722137e+00	8.819032444936812e-04
1.600000e+02	2.774494506718572e-03	1.009967588037933e+00	3.540138367477337e+00	2.649494099863647e-04	1.234626936091260e+00	1.755787536799647e+00	8.822879549267766e-04
1.700000e+02	2.135757424259398e-03	1.009589716065924e+00	2.866788871305914e+00	3.775429191731426e-04	1.103757701514017e+00	1.661782376570423e+00	8.819578533538575e-04
1.800000e+02	9.702600906792564e-04	1.006373846477730e+00	3.282314217100197e+00	1.178092721321465e-04	2.702805220336349e-01	1.292658168813572e+00	8.791485325044723e-04
1.900000e+02	7.826194074116607e-04	1.006205429048760e+00	2.577417376519388e+00	3.302875510879849e-04	2.262889714707758e-01	1.437739288179243e+00	8.790014063286026e-04
2.000000e+02	1.299725463626322e-03	1.006096090089086e+00	2.246227892854315e+00	4.806123303648750e-04	5.727142970289657e+00	1.982286257284026e+00	8.789058899493972e-04
2.100000e+02	1.367901915054906e-03	1.004944005481102e+00	3.577912693930241e+00	1.357690890812339e-03	5.796827741514874e+00	1.108117528261083e-02	8.778994513421386e-04
2.200000e+02	1.696736327803514e-03	1.005267911615497e+00	3.221013025462848e+00	1.318026462990971e-03	5.540994222938320e+00	1.333240413878519e-01	8.781824094135541e-04
2.300000e+02	1.980468188427508e-03	1.005389221122674e+00	2.298968394988139e+00	5.902056682298704e-04	6.206916519809146e+00	6.188471426439100e+00	8.782883830292113e-04
2.400000e+02	1.631683251697417e-03	1.005515397471431e+00	1.571258985417680e+00	4.350355692555956e-04	5.873169021784858e+00	4.351343644062569e-01	8.783986082225971e-04
2.500000e+02	1.640827786185399e-03	1.005502469319462e+00	1.186787050883692e+00	4.808233977863992e-04	5.846960941107878e+00	3.309821549393840e-01	8.783873144415919e-04
2.600000e+02	2.856133277472874e-03	1.005438524376795e+00	1.074050127951386e+00	3.727014072923989e-04	1.938058366769677e+00	3.832054267509930e+00	8.783314533888588e-04
2.700000e+02	3.071163657556668e-03	1.004387861729788e+00	5.911086923256000e-01	3.314352373902201e-04	1.188579554404321e+00	4.621355827428133e+00	8.774136150254058e-04
2.800000e+02	2.710232017398902e-03	1.004086617827101e+00	1.504446215597084e-01	3.268026544017137e-04	1.227264531639660e+00	4.622205395290612e+00	8.771504542368972e-04
2.900000e+02	2.403672691153153e-03	1.003759254520968e+00	6.047735641284751e+00	3.156368278220720e-04	1.024268001696428e+00	4.846767058908153e+00	8.768644760477880e-04
3.000000e+02	2.875285560816788e-03	1.002679173416500e+00	5.487553764736332e+00	6.778347230977441e-04	7.741655550942883e-01	5.321952932675545e+00	8.759209382945938e-04
