#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.525274483929423e-05	9.970245711319148e-01	6.253802193792115e-01	2.085918179619793e-05	1.722783611275358e+00	1.906272703658278e+00	5.486837665396580e-04
1.000000e+01	2.824850070796233e-04	9.970088318501755e-01	5.485568010038936e+00	2.225834339514991e-05	1.616691069882813e+00	3.715558124551591e+00	8.709674386738707e-04
2.000000e+01	3.631092203016750e-04	9.974479103477447e-01	8.279242623715657e-01	2.452946224482698e-05	1.484127907253692e+00	2.499555734694433e+00	8.713510090718329e-04
3.000000e+01	7.257260970740325e-04	9.967786733753008e-01	1.458646990203895e+00	2.772092211240535e-05	1.348960992513792e+00	2.299397633022117e+00	8.707663767264267e-04
4.000000e+01	1.572857536338248e-03	9.953925253513692e-01	6.010233667192236e-01	7.282006775471693e-05	1.384209980216648e+00	3.559943433426780e+00	8.695554648914872e-04
5.000000e+01	1.711649457198877e-03	9.956931888315470e-01	3.377231485170178e-01	4.425866625583773e-05	1.737044094719523e+00	3.891752132265265e+00	8.698181186342301e-04
6.000000e+01	1.633299185226525e-03	9.957883091170383e-01	6.922891919243008e-01	4.382209484707942e-05	1.702045536923730e+00	3.976218782440052e+00	8.699012138574355e-04
7.000000e+01	1.329859652917923e-03	9.966938000185087e-01	2.168067912295603e+00	1.216605356550479e-04	2.365871595111481e+00	2.196469408264574e+00	8.706922330199565e-04
8.000000e+01	2.508774592142428e-03	9.971857298885317e-01	2.769137591125699e+00	2.233042726683847e-04	2.014193974207466e+00	2.222413419723579e+00	8.711219733444289e-04
9.000000e+01	2.505516356829004e-03	9.944383227288527e-01	3.493617143443186e+00	3.690998604927577e-05	5.820967692349596e+00	4.403309268276442e+00	8.687218921210566e-04
1.000000e+02	1.682092131708988e-03	9.975813665859962e-01	5.143796883072194e+00	1.074855499454535e-03	4.011139430903187e+00	4.823328652647970e+00	8.714675938344666e-04
1.100000e+02	1.434098222114519e-03	9.981312238079204e-01	5.426651590514783e+00	9.352727738910977e-04	4.489558831492423e+00	4.246769318952964e+00	8.719479383619338e-04
1.200000e+02	1.850916501055141e-03	9.990710574867803e-01	5.374887481317010e+00	1.020382829476975e-03	4.325832571972897e+00	4.603459799381794e+00	8.727689587038870e-04
1.300000e+02	1.779765594991007e-03	9.994833685059115e-01	5.761643139029561e+00	7.409221896511193e-04	3.926374377788593e+00	4.669562442324283e+00	8.731291455555955e-04
1.400000e+02	2.437343086780094e-03	1.000985598672339e+00	5.283073909468865e+00	5.289539883040633e-04	3.739957496378337e+00	5.349099748333328e+00	8.744414644825246e-04
1.500000e+02	2.183682120150535e-03	1.001243685882798e+00	5.272016108939192e+00	4.850805703230583e-04	3.306642519947314e+00	5.685329893846085e+00	8.746669244277796e-04
1.600000e+02	2.831845406155120e-03	1.000434161439705e+00	5.270567264357951e+00	8.179968812731615e-04	2.696976124756386e+00	6.219920174988481e+00	8.739597396885670e-04
