#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.826936990189538e-05	9.877024739375337e-01	5.428640310716135e+00	6.734721678183385e-05	5.311438760458273e+00	4.137629489173421e+00	5.435536187491629e-04
1.000000e+01	8.776861154520983e-04	9.864100762401582e-01	2.284589433763907e+00	8.815038166062990e-05	5.994820773602195e+00	1.570303654611851e+00	8.617085728224454e-04
2.000000e+01	9.722959192500194e-04	9.863946604109914e-01	3.598566147055816e+00	8.819922807400443e-05	5.965446991919697e+00	1.588330790996226e+00	8.616951058552375e-04
3.000000e+01	2.796322349476372e-03	9.848344009279190e-01	3.164888717991282e+00	2.161737979500325e-04	3.581337106181818e-01	2.661938451566320e+00	8.603320936509058e-04
4.000000e+01	1.991775887253999e-03	9.875290893482918e-01	5.158266409896342e+00	4.894761871103181e-04	5.543385369197082e+00	3.167908430907321e+00	8.626861208134946e-04
5.000000e+01	2.608365046541558e-03	9.863682008954339e-01	3.076307472137381e-01	8.713850615919028e-04	5.043557753482789e+00	3.523326883022557e+00	8.616719913393401e-04
6.000000e+01	1.345740373813398e-03	9.875013585699174e-01	1.545317306766554e+00	8.515750791379834e-04	4.437790420021782e+00	4.161680500839717e+00	8.626618957472349e-04
7.000000e+01	1.164231232060739e-03	9.874664171930739e-01	2.710976734346798e+00	8.537857700561441e-04	4.390480094238460e+00	4.240102553354351e+00	8.626313716430134e-04
8.000000e+01	1.002848810328718e-03	9.874042333977874e-01	3.927568605299256e+00	8.583650883749201e-04	4.342929816217870e+00	4.274908098072349e+00	8.625770490942279e-04
9.000000e+01	9.200109184267562e-04	9.878599421873436e-01	4.927666557884650e+00	9.333588621661069e-04	3.917307090839111e+00	4.864870535721225e+00	8.629751473903930e-04
1.000000e+02	5.872750033652826e-04	9.883075408357933e-01	3.558321231760180e+00	6.610203985563760e-04	3.081835921461026e+00	1.926386470607998e+00	8.633661608257210e-04
1.100000e+02	9.277015942345428e-04	9.882823827704454e-01	4.850738170846036e+00	6.726409035497651e-04	3.006797178268319e+00	1.824602230931857e+00	8.633441832313025e-04
1.200000e+02	3.660721002685942e-04	9.881167904020566e-01	5.362234153075720e+00	4.605417200835286e-04	1.511563428204023e+00	3.935860544554274e+00	8.631995249731686e-04
1.300000e+02	3.630023771457453e-04	9.879888201920505e-01	9.502123595481803e-01	4.604764120240948e-04	1.485236600790180e+00	3.241091800722427e+00	8.630877326976390e-04
1.400000e+02	6.142726018646041e-04	9.877648299682656e-01	4.551902268878635e-01	7.926830456146639e-04	1.404617582284814e-01	6.271198335791563e+00	8.628920592138486e-04
1.500000e+02	7.687050484338583e-04	9.878530719516088e-01	1.356787244371688e+00	8.046174588869509e-04	1.027587295515577e-01	2.931313859404722e-01	8.629691456866668e-04
1.600000e+02	7.865993915718909e-04	9.878826733255465e-01	2.547434368051031e+00	8.020923782918097e-04	7.297072889605677e-02	2.936951573493922e-01	8.629950048686682e-04
1.700000e+02	7.071077865509406e-04	9.888755054615851e-01	2.815257983057122e+00	7.414603911541104e-04	5.486084451446798e+00	1.978523943975583e+00	8.638623236274738e-04
1.800000e+02	5.131777373363170e-04	9.887108109644547e-01	2.865339489548608e+00	8.130924462901286e-04	5.177396005333762e+00	3.313430473465643e+00	8.637184497321312e-04
