#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.999513765302954e-05	1.002642661849968e+00	1.956826433104027e-02	5.168680923248130e-05	6.032585441855026e+00	4.185451818902552e+00	5.517755210111083e-04
1.000000e+01	5.863653408922982e-04	1.002840221655855e+00	9.160326802071820e-01	5.007040111308542e-05	5.929321140745339e+00	3.139047079639015e+00	8.760616268903745e-04
2.000000e+01	7.384364511336503e-04	1.003544864487582e+00	3.669605120958604e-01	5.211175731462907e-05	5.822350301241292e+00	3.515587982899070e+00	8.766771891027881e-04
3.000000e+01	1.606209462505408e-04	1.004034156917437e+00	4.362950565590779e+00	5.614449309810581e-05	5.766678139706096e+00	5.498693394077620e+00	8.771046254110525e-04
4.000000e+01	2.821047653374663e-04	1.004006572029829e+00	4.128644752137001e+00	5.594806972671132e-05	5.733980961751229e+00	5.387495836895813e+00	8.770805277921161e-04
5.000000e+01	5.719108634615137e-04	1.003925541135847e+00	3.798511021154317e+00	5.551453319548203e-05	5.712733824234839e+00	5.364958794460801e+00	8.770097407860933e-04
6.000000e+01	1.419436024747435e-03	1.006032176507397e+00	3.850784785751006e+00	1.147065083910119e-04	2.704820796081382e+00	1.625596938196187e+00	8.788500562930016e-04
7.000000e+01	1.870587770634128e-03	1.005473840924451e+00	3.424417786777985e+00	1.002105822509528e-04	2.561047841445935e+00	1.634969583233712e+00	8.783623052349731e-04
8.000000e+01	1.641798207500294e-03	1.006066183600988e+00	3.293720515506986e+00	6.405429118035076e-04	3.477302305681344e+00	3.053580983641981e-01	8.788797642256257e-04
9.000000e+01	1.416161418419897e-03	1.006255076288439e+00	3.211125145561888e+00	7.442336247994784e-04	2.918131901792834e+00	3.709104298590662e-01	8.790447771873142e-04
1.000000e+02	1.332013664133341e-03	1.006241044494732e+00	3.184745348161934e+00	4.400996543522235e-04	2.561543897561718e+00	1.829272693826910e-01	8.790325192864467e-04
1.100000e+02	1.740734503628744e-03	1.006228851449919e+00	3.496284791801892e+00	5.271137458770427e-04	1.905648574232220e+00	6.187064704159119e+00	8.790218676806927e-04
1.200000e+02	1.614673841283182e-03	1.005839348691955e+00	3.193552942878338e+00	4.872824122135801e-04	1.757902928597912e+00	6.085785147462475e+00	8.786816056803743e-04
1.300000e+02	9.354529478902539e-04	1.003604281545355e+00	1.723476174065392e+00	6.221863176595827e-04	1.435996353943478e+00	1.235343699000841e+00	8.767290946837306e-04
1.400000e+02	2.063987134136126e-03	1.006345002273665e+00	5.113635426693715e-01	1.162012807569855e-03	3.475384602192665e-01	3.077617381361447e+00	8.791233347712802e-04
1.500000e+02	2.315284974901982e-03	1.005874609795539e+00	6.249979176150764e+00	1.113097108406610e-03	2.519925874175559e-01	3.162103329585774e+00	8.787124090916301e-04
1.600000e+02	2.327142905808142e-03	1.005724325875419e+00	5.594684653400174e+00	1.106415636640027e-03	2.051742007632262e-01	3.315311263807210e+00	8.785811239948495e-04
1.700000e+02	1.795086853460514e-03	1.005576795602106e+00	5.263178105398818e+00	1.220101821560949e-03	5.514713132241877e-02	3.294197507413847e+00	8.784522444301259e-04
1.800000e+02	1.515491514838252e-03	1.004882749251622e+00	5.726139513781390e+00	3.797568332993745e-04	5.764875690597199e+00	2.927426718616668e+00	8.778459390967215e-04
1.900000e+02	2.141657129645305e-03	1.005171760134955e+00	5.293246044236771e+00	4.052245057250814e-04	5.636779812191194e+00	3.011819847195572e+00	8.780984133584977e-04
2.000000e+02	1.858436170345497e-03	1.005369797875071e+00	4.891319794862961e+00	4.920438751452045e-04	5.366141938866197e+00	3.183999451098472e+00	8.782714152595430e-04
2.100000e+02	2.344757584723389e-03	1.004452278390112e+00	4.629762171660570e+00	6.822885078710168e-04	4.755495534311954e+00	3.587845972341594e+00	8.774698881614684e-04
2.200000e+02	2.473314982152162e-03	1.004644480262726e+00	4.268885932743576e+00	6.737753583888850e-04	4.653098708143279e+00	3.619069369473578e+00	8.776377919626693e-04
2.300000e+02	2.588213947031287e-03	1.004911401204744e+00	3.746480441516142e+00	6.660351851934884e-04	4.606241004400952e+00	3.729923561356446e+00	8.778709688832451e-04
2.400000e+02	2.914013032745699e-03	1.005702682740392e+00	3.043009497798196e+00	8.902512487747550e-04	4.224470054734532e+00	4.338145363781962e+00	8.785622169748942e-04
2.500000e+02	2.286479029101173e-03	1.007065083334060e+00	2.270898649033936e+00	1.171036281141158e-03	4.352975991944496e+00	4.402518304045966e+00	8.797523835186673e-04
2.600000e+02	1.007812710419716e-03	1.007086110857372e+00	2.128367061299635e+00	1.075287193760834e-03	3.693721054625388e+00	4.527358662229928e+00	8.797707527522550e-04
2.700000e+02	1.895219934066818e-03	1.007745106228486e+00	1.962344117973223e+00	1.615868463301776e-03	3.384017331003629e+00	4.333454123926974e+00	8.803464382348119e-04
2.800000e+02	1.705387694112318e-03	1.007922063987172e+00	1.479119754568246e+00	1.599025564793898e-03	3.322650149629026e+00	4.148543030526967e+00	8.805010250758834e-04
