#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.366570474056944e-04	1.021125137829222e+00	4.056418596836640e+00	3.669319131890296e-05	2.524964789272730e+00	4.496683769385403e-01	5.619468195215980e-04
1.000000e+01	1.476454540933107e-03	1.018710913132062e+00	5.459747617940010e+00	4.183095727657887e-05	2.237210725844717e+00	3.679631480418563e+00	8.899259529258464e-04
2.000000e+01	1.291999323849086e-03	1.018677181281125e+00	4.674234833137906e+00	4.427826570511345e-05	1.329167463899973e+00	3.658576901027741e+00	8.898964854398279e-04
3.000000e+01	1.036188759746648e-03	1.019680709500582e+00	5.183288334631576e+00	3.221995469253814e-05	1.125645088040922e+00	1.595989252554439e+00	8.907731480881572e-04
4.000000e+01	1.712293535321399e-03	1.020971383636654e+00	2.769064338780260e+00	2.402634575981504e-05	1.055518213253602e+00	2.261315270997770e+00	8.919006557997699e-04
5.000000e+01	1.155815935515042e-03	1.022200974651363e+00	7.462293744264252e-01	7.017013165382943e-05	2.970280116833504e+00	4.234592571401226e-01	8.929748024898355e-04
6.000000e+01	2.080484859854820e-03	1.022972569867490e+00	5.241744256668816e+00	1.681844770185834e-05	2.468993552830232e+00	6.432966679804207e-01	8.936488529973276e-04
7.000000e+01	2.155556177347336e-03	1.023514621619423e+00	3.040271105530891e+00	1.407472139586510e-04	5.974867771075195e+00	3.484854659563704e+00	8.941223788186927e-04
8.000000e+01	8.596431704046010e-04	1.022132913863758e+00	1.123135827417720e+00	3.497073668091401e-04	1.602714686926029e+00	1.356639031873019e+00	8.929153459153686e-04
9.000000e+01	6.005398012851775e-04	1.022147928299292e+00	5.412178328420008e+00	3.561591997053255e-04	1.526032414445060e+00	1.400105514567206e+00	8.929284622329404e-04
1.000000e+02	3.306833045882169e-03	1.023525467666714e+00	3.676363825012777e+00	8.135800995526937e-04	4.538706948671509e+00	4.371413918536067e+00	8.941318537137254e-04
1.100000e+02	3.182650587034511e-03	1.023714951606902e+00	1.522065416427059e+00	7.751033156665701e-04	4.375696449802676e+00	4.531007909897030e+00	8.942973831822549e-04
1.200000e+02	2.716284362389617e-03	1.024284730465750e+00	5.798799238969504e+00	1.401453646803010e-03	3.827526415407187e+00	4.897367758208440e+00	8.947951308625642e-04
1.300000e+02	2.882368481738269e-03	1.024486782755449e+00	3.534629189904149e+00	1.403742827344365e-03	3.790616858952818e+00	4.955998576014509e+00	8.949716397957008e-04
1.400000e+02	2.081719648487046e-03	1.024935935546826e+00	1.415193853855268e+00	1.650967692904521e-03	3.327546673401172e+00	5.297882833296992e+00	8.953640108999295e-04
1.500000e+02	2.067576324011346e-03	1.024775807625469e+00	5.546015970462930e+00	1.664910573335243e-03	3.262766478739577e+00	5.243175683720540e+00	8.952241262759731e-04
1.600000e+02	2.283087921891846e-03	1.026246652214467e+00	3.602108717530905e+00	1.350382550994730e-03	2.742577994369715e+00	5.401180107570270e+00	8.965090273755846e-04
1.700000e+02	1.863030473999976e-03	1.025800171694976e+00	1.439456045819242e+00	1.415758419069214e-03	2.688727876736734e+00	5.261822374245706e+00	8.961189907158721e-04
1.800000e+02	1.431418247877714e-03	1.025917611746860e+00	5.224836624511551e+00	1.420333170455819e-03	2.633802647394561e+00	5.445814505723042e+00	8.962215840509753e-04
1.900000e+02	1.024738565130530e-03	1.025880369229420e+00	2.731653845737433e+00	1.383046077749622e-03	2.468191485505165e+00	5.760648826444045e+00	8.961890497152828e-04
2.000000e+02	1.034097261518450e-03	1.025989800441493e+00	5.553975931729099e-01	1.364492814609535e-03	2.412047507471618e+00	5.630317783926891e+00	8.962846466843816e-04
2.100000e+02	7.653486430363241e-04	1.026254562369055e+00	4.335449463662096e+00	1.459577086736703e-03	2.320495521382580e+00	5.835902455525652e+00	8.965159375321061e-04
2.200000e+02	7.495777954365546e-04	1.026163524028821e+00	1.425262801321151e+00	1.370881480666857e-03	2.256065891881418e+00	1.331536346698284e-01	8.964364082165357e-04
2.300000e+02	1.088544958076059e-03	1.025726781634035e+00	5.088667716696865e+00	1.349499301206403e-03	2.114489437451630e+00	5.027098474794243e-01	8.960548785923285e-04
2.400000e+02	1.488303199238490e-03	1.025519307919936e+00	2.731433921141366e+00	1.392137982162631e-03	2.028238925471582e+00	5.882212257251535e-01	8.958736336087448e-04
2.500000e+02	1.743588103770032e-03	1.025364135141037e+00	3.819835162958193e-01	1.375648533940167e-03	1.935408660775797e+00	7.288848813758093e-01	8.957380777004404e-04
2.600000e+02	1.870514026077411e-03	1.025240877558934e+00	4.420737616086262e+00	1.352490522184458e-03	1.871298752331613e+00	7.440771173557621e-01	8.956304022845847e-04
2.700000e+02	1.893438115831853e-03	1.025208505499580e+00	2.135661327070653e+00	1.383628094044437e-03	1.823500741304543e+00	7.804330348292750e-01	8.956021226859296e-04
2.800000e+02	1.908835839573593e-03	1.025138147627693e+00	6.230296109581770e+00	1.300150107913717e-03	1.655377926511777e+00	8.295761213795361e-01	8.955406594235084e-04
2.900000e+02	1.795941746412290e-03	1.025245834731335e+00	3.905390921982780e+00	1.308705563212905e-03	1.628237044163706e+00	8.727662349080805e-01	8.956347327735542e-04
3.000000e+02	1.690906857707953e-03	1.025257563381106e+00	1.528724917738858e+00	1.317998954214939e-03	1.579399066373460e+00	9.923458047916515e-01	8.956449786928720e-04
3.100000e+02	2.607439973296254e-03	1.024405041310891e+00	4.988199669939917e+00	9.819136751879221e-04	6.889706525148176e-01	2.425264104498947e+00	8.949002320665755e-04
3.200000e+02	2.197546059985527e-03	1.024747765640591e+00	2.773634376381356e+00	9.641927468917128e-04	5.681697877892780e-01	2.527319287926041e+00	8.951996293457915e-04
3.300000e+02	1.832211093035169e-03	1.025525757103877e+00	7.816220618162766e-01	1.018786584074137e-03	2.431010407495590e-02	2.763037547611719e+00	8.958792674898495e-04
3.400000e+02	2.050408848611435e-03	1.025461706496364e+00	5.196110451449133e+00	2.008551373222650e-05	6.173637108207953e+00	2.436283104838946e+00	8.958233141303714e-04
3.500000e+02	1.872638400351271e-03	1.025702047131770e+00	2.890795868749956e+00	7.076125807940673e-05	4.078342135569782e+00	4.505217837071191e+00	8.960332710143446e-04
3.600000e+02	1.767565738575360e-03	1.025990244675585e+00	5.064987561366057e-01	3.550571524192704e-04	2.418459993569877e+00	6.194505866183864e+00	8.962850347586064e-04
3.700000e+02	1.246853577437731e-03	1.026529025866933e+00	4.824578979447333e+00	1.634266615388233e-04	2.925329243719819e+00	5.243428480242735e+00	8.967557034821351e-04
3.800000e+02	1.530832863984535e-03	1.026008851113603e+00	2.062297883668927e+00	6.353946247417084e-04	2.463005432380006e+00	6.070769717031044e+00	8.963012889793773e-04
3.900000e+02	1.422552304345464e-03	1.025479307187099e+00	5.462728967173397e+00	5.475243793560474e-04	2.244243438072920e+00	5.354919761117469e-01	8.958386897499640e-04
4.000000e+02	2.237533789089201e-03	1.024566122845218e+00	3.136291683525920e+00	8.101354237406516e-04	2.219714329793575e+00	6.284933122193731e-01	8.950409497481932e-04
4.100000e+02	1.979678785901209e-03	1.024945917706019e+00	9.498849200016155e-01	7.702017827827915e-04	1.918302007343088e+00	8.624851201583837e-01	8.953727311191963e-04
4.200000e+02	1.288801047979064e-03	1.025036958125864e+00	5.462151296732205e+00	1.583260735676134e-03	1.822822324315293e+00	4.439797285180487e-01	8.954522622514739e-04
4.300000e+02	2.401029563058731e-03	1.025336844906646e+00	3.467963486242735e+00	1.414748471207170e-03	1.541641257266509e+00	4.261089223210210e-01	8.957142374847979e-04
