#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.241769448191719e-05	1.031496072779410e+00	4.442725791533329e+00	1.412236214106599e-05	1.792239684742465e+00	5.820328741311469e-01	5.676541649730211e-04
1.000000e+01	1.094603185447625e-04	1.031300842166140e+00	4.829960354195283e+00	1.157303193508736e-05	4.559427977767102e+00	8.789952478108316e-01	9.009242689824330e-04
2.000000e+01	1.125291272325798e-04	1.031170250635498e+00	5.990698870741734e-02	1.092734039382826e-05	4.594110963547498e+00	2.768818215567385e+00	9.008101867724041e-04
3.000000e+01	8.141610690682072e-04	1.031386710849808e+00	7.186350282208175e-01	1.232615143344683e-05	4.793533830254268e+00	5.350634397781079e+00	9.009992821870180e-04
4.000000e+01	1.787702405795475e-04	1.031139015548666e+00	3.305203310696379e+00	8.443785213398194e-06	4.119032189096357e+00	5.946492142697677e-01	9.007829004107336e-04
5.000000e+01	1.615720332134609e-04	1.032259368670338e+00	3.248403378618395e+00	1.291081468379643e-05	4.099929946596269e+00	4.110076048600994e+00	9.017616190114321e-04
6.000000e+01	2.420646936107550e-04	1.032266297241289e+00	6.413108329426014e-01	2.782646315685242e-05	3.423092146617089e+00	4.471415554673456e+00	9.017676716756640e-04
7.000000e+01	2.340514380201802e-03	1.030162164753553e+00	2.592941868125061e+00	3.913257256499121e-04	5.691292087251956e+00	3.671068488580488e+00	8.999295426391601e-04
8.000000e+01	2.264169564781908e-03	1.030418216257491e+00	6.256851509372111e+00	9.878301427715714e-05	6.063852607889573e+00	3.172776914271653e+00	9.001532242309667e-04
9.000000e+01	2.880926476092527e-03	1.032468717397046e+00	2.407176840063469e+00	1.421474043052950e-04	4.939781213729826e+00	5.379323378378556e+00	9.019445019694017e-04
1.000000e+02	2.401105615302177e-03	1.032232530102718e+00	6.016018320271039e+00	1.230427676774083e-04	4.620377917556547e+00	5.439878703161873e+00	9.017381733630580e-04
1.100000e+02	2.696770159451231e-03	1.032527456378039e+00	3.084350535381537e+00	1.375604465116764e-04	4.689375142352662e+00	5.378276083240282e+00	9.019958151957156e-04
1.200000e+02	2.077828297157224e-03	1.032060397842731e+00	6.967618284142603e-01	4.190503155287365e-04	3.528816580684997e+00	6.017703065785232e+00	9.015878019833822e-04
1.300000e+02	1.670297591775284e-03	1.032536231030314e+00	4.745817061457063e+00	1.103871617389066e-04	5.613961314216064e+00	3.241824576134944e+00	9.020034805605284e-04
1.400000e+02	1.595387021338209e-03	1.032792175640485e+00	1.538248273791055e+00	1.970770322317466e-04	4.063368708326566e+00	5.074179971278848e+00	9.022270687720282e-04
1.500000e+02	1.733419992233690e-03	1.032936652023034e+00	4.971621901008882e+00	1.931164417923674e-04	3.385451978826082e+00	5.622387280337924e+00	9.023532805174386e-04
1.600000e+02	1.309829062536369e-03	1.032766700006325e+00	2.198428005215498e+00	2.067258104467335e-04	3.286942651315472e+00	5.521542030709684e+00	9.022048137556993e-04
1.700000e+02	1.729946449244330e-03	1.032986879500647e+00	5.606194109157314e+00	2.256868292839362e-04	3.048822068362558e+00	5.675829549388216e+00	9.023971582606746e-04
1.800000e+02	1.493049339285477e-03	1.033837398703024e+00	1.856504826502472e+00	2.913203313079446e-04	3.403776667072553e+00	6.090375260411334e+00	9.031401552207544e-04
1.900000e+02	1.529861894453578e-03	1.033629845021068e+00	5.699262807896202e+00	2.823681378671971e-04	3.129219019223415e+00	5.773318953574250e+00	9.029588403788130e-04
2.000000e+02	9.692221852795130e-04	1.033670266456038e+00	2.433316851594582e+00	4.005408224424132e-04	3.276755025437860e+00	5.852095411346545e+00	9.029941517547599e-04
2.100000e+02	1.025057626093127e-03	1.033682905611951e+00	5.641266019885152e+00	3.989754041681945e-04	3.257315397908501e+00	5.902987177212810e+00	9.030051930744562e-04
2.200000e+02	8.552967284349996e-04	1.033761268992960e+00	2.666355181062089e+00	4.048522460798590e-04	3.218799158180651e+00	5.867820253255704e+00	9.030736497932562e-04
2.300000e+02	7.370866921487547e-04	1.033397905758857e+00	5.522823365517737e+00	3.853420106784844e-04	3.113783506017988e+00	6.684522939082754e-02	9.027562227703402e-04
2.400000e+02	1.589024223304720e-03	1.032709186373868e+00	3.590268428180072e+00	3.964082442604339e-04	1.754278686967742e+00	3.802092648065134e-01	9.021545709699284e-04
2.500000e+02	4.757246197089282e-04	1.035143779931652e+00	9.799140713813012e-01	7.997874229490287e-04	3.465328524627017e+00	4.514015178363689e+00	9.042813843415816e-04
2.600000e+02	6.055781720361475e-04	1.035341234214303e+00	4.330804467319510e+00	7.987086709076238e-04	3.425602459498142e+00	4.307123990383288e+00	9.044538765455841e-04
2.700000e+02	6.501037101555115e-04	1.033490479693080e+00	6.904681894313946e-04	3.631361760015793e-04	3.072404713190965e+00	5.920551042809872e+00	9.028370935508214e-04
2.800000e+02	6.952902466519718e-04	1.033418103206419e+00	3.187179623119796e+00	3.621328131220472e-04	3.061857643418847e+00	6.002920764971355e+00	9.027738668659681e-04
2.900000e+02	9.265265780372865e-04	1.033518526022262e+00	1.110139516654492e-01	3.627094864142025e-04	2.997710400844435e+00	6.116930885663880e+00	9.028615942761019e-04
3.000000e+02	3.932376195297939e-04	1.033665575115310e+00	3.134928620701675e+00	3.359120271163304e-04	2.788051420026208e+00	2.637982808985280e-01	9.029900534911464e-04
3.100000e+02	1.147343615032959e-03	1.032240569070102e+00	3.147850516921033e+00	1.224999674924722e-03	3.095739074806106e+00	3.222382468021951e+00	9.017451960479212e-04
3.200000e+02	1.270200450445687e-03	1.032276636494211e+00	3.088064307982085e-01	1.199147835089154e-03	3.033155373724747e+00	3.204678665253908e+00	9.017767038450359e-04
3.300000e+02	1.441145773643705e-03	1.031512957148644e+00	3.439249505956963e+00	1.083147762629843e-03	2.778078285591976e+00	3.742745975635062e+00	9.011095684874261e-04
3.400000e+02	1.803400909065282e-03	1.031417055885165e+00	5.871385491060785e-01	1.099847031401713e-03	2.721846755049737e+00	3.797029185407435e+00	9.010257910171079e-04
3.500000e+02	1.911645054636037e-03	1.031520856916742e+00	4.057562998290805e+00	1.108486461489474e-03	2.674205695497088e+00	3.802432408758262e+00	9.011164695705129e-04
