#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.664541853177031e-05	9.893194117350503e-01	5.702638122910528e-01	4.731306007200861e-05	4.090572025681183e+00	5.913621783363998e+00	5.444434539113942e-04
1.000000e+01	4.342483180548862e-04	9.892716448453449e-01	4.526289500856618e+00	3.491141037027910e-05	3.915263698687153e+00	3.150649809103844e+00	8.642083832544391e-04
2.000000e+01	1.356432276756173e-03	9.919508788768697e-01	6.276014149487792e+00	3.627230949509642e-05	1.538728713732155e-02	6.138088345870170e+00	8.665489097648359e-04
3.000000e+01	8.854829786497363e-04	9.929425714244977e-01	6.515921055155172e-01	3.996452036483340e-05	6.221335139261578e+00	8.758438021340282e-03	8.674152330014682e-04
4.000000e+01	1.260406766997564e-03	9.916825959383577e-01	1.096230279069774e+00	4.307760919720668e-05	5.845661910911137e+00	6.635686470650349e-01	8.663145430307297e-04
5.000000e+01	2.449698964118213e-03	9.931692877906250e-01	1.685795150483085e+00	7.145220999459327e-05	3.668003736096582e+00	3.026513598813983e+00	8.676132879899531e-04
6.000000e+01	2.264085364957185e-03	9.899325728657588e-01	1.027809918204268e+00	6.910677968192043e-04	2.540627829307982e+00	5.634299266816690e+00	8.647857570616695e-04
7.000000e+01	1.399332602191700e-03	9.913701317698344e-01	2.007882815990553e+00	6.842019259968816e-04	1.520523536333581e+00	2.966126615185807e-01	8.660415804371777e-04
8.000000e+01	1.193091967237285e-03	9.911519983919005e-01	2.719127032245429e+00	6.862580841713313e-04	1.441466450116304e+00	4.961059986939653e-01	8.658510233795077e-04
9.000000e+01	1.059134505074298e-03	9.913452944267871e-01	3.231130661307854e+00	6.382879679878770e-04	1.388198382651281e+00	8.767272394665900e-01	8.660198830194956e-04
1.000000e+02	1.198435908314244e-03	9.912212627314951e-01	3.861221655855628e+00	6.202624142406482e-04	1.191940435352340e+00	1.276413353181298e+00	8.659115313534804e-04
1.100000e+02	5.897836064940463e-04	9.902429391665976e-01	5.112052272480392e+00	5.222719629872605e-04	1.042921503450045e+00	1.044634891563708e+00	8.650568869989948e-04
1.200000e+02	2.432232662798074e-04	9.904048686281980e-01	1.716313134269213e-02	5.212227766817103e-04	9.667315179394771e-01	8.600097419012410e-01	8.651983454133141e-04
1.300000e+02	3.315721215435863e-04	9.904786723857779e-01	1.066176096547840e+00	5.228058708220233e-04	9.199545396352607e-01	7.695341494600870e-01	8.652628189341602e-04
1.400000e+02	2.358814391166166e-04	9.905375554305804e-01	1.951661671018550e+00	5.211212090030791e-04	8.946126576047617e-01	8.154853842673635e-01	8.653142580118038e-04
1.500000e+02	8.974195704302066e-05	9.908602954376392e-01	3.289981472980523e+00	5.027862474035127e-04	6.890127488730546e-01	5.595755218012033e-01	8.655961973771592e-04
