#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.159258256440430e-05	9.914550674334168e-01	5.414181325812805e+00	4.244941345179643e-05	2.876204670200757e+00	3.827346440021835e+00	5.456187505355097e-04
1.000000e+01	2.080428806278156e-04	9.913917457603421e-01	5.270715561432670e+00	4.369382069376095e-05	2.816008490745366e+00	4.842845812446149e+00	8.660604619970502e-04
2.000000e+01	1.376321813211956e-04	9.913884468172497e-01	5.112830807396461e+00	4.635361123365621e-05	2.723081805764419e+00	5.913576316852976e+00	8.660575801048105e-04
3.000000e+01	1.108078998242939e-03	9.895976522605506e-01	3.939880485952970e+00	4.302282994870963e-05	2.631837260924184e+00	1.714538610049141e+00	8.644931769637220e-04
4.000000e+01	2.021902324120235e-03	9.901759104317396e-01	4.698026434515010e+00	4.459428712634357e-05	2.022405617394515e+00	2.576103426849501e+00	8.649983320056469e-04
5.000000e+01	1.869910783641082e-03	9.908238986324490e-01	5.551293252914794e+00	5.134424993385484e-05	1.817573297383695e+00	2.815049503806611e+00	8.655644018391662e-04
6.000000e+01	1.731412136954634e-03	9.907817088669983e-01	2.742280322950423e-01	5.095513525289229e-05	1.781989790521350e+00	2.721615501385008e+00	8.655275456842567e-04
7.000000e+01	2.303683715496746e-03	9.896938310661731e-01	9.740284896914491e-01	6.515856356222192e-05	1.890893674271691e+00	2.801172693715295e+00	8.645771968894356e-04
8.000000e+01	2.296695702177116e-03	9.894947158506814e-01	2.011771875414204e+00	6.715568698275949e-05	1.896010814908706e+00	2.752012960044022e+00	8.644032537269502e-04
9.000000e+01	2.330772302100946e-03	9.892263827393414e-01	3.215909215449051e+00	9.369347450882130e-05	1.591834703612601e+00	2.864427386518634e+00	8.641688431628416e-04
1.000000e+02	2.290505646788574e-03	9.893259444549538e-01	4.233820156646678e+00	9.279768697778732e-05	1.526648416319792e+00	2.933056225827120e+00	8.642558183326363e-04
1.100000e+02	1.203430387799870e-03	9.909661203687036e-01	4.256778120745610e+00	3.240795713950490e-04	5.611290745862999e-01	4.777064931513422e+00	8.656886439696190e-04
1.200000e+02	1.779630963245400e-03	9.924074614250976e-01	4.472145903089328e+00	3.385486925315744e-04	8.107583599795860e-02	5.785161567697489e+00	8.669477713595073e-04
1.300000e+02	1.781357217079576e-03	9.922396169221558e-01	5.174026624095806e+00	3.460503601553698e-04	4.149130748704259e-02	5.852721332003194e+00	8.668011456806240e-04
1.400000e+02	2.106882885241040e-03	9.909027081822911e-01	5.602323943997160e+00	1.511549712793239e-04	1.826322489576605e+00	4.395912314934104e+00	8.656332483223429e-04
1.500000e+02	1.973548371893577e-03	9.897701477479033e-01	5.942194302816743e-01	1.640117720922306e-04	4.030187809280208e+00	1.835405361172604e+00	8.646438656517285e-04
1.600000e+02	6.232073672983640e-04	9.918775023029333e-01	5.606500595432087e+00	1.828227545894750e-04	4.808958494186135e+00	3.262687928594123e+00	8.664848094232757e-04
1.700000e+02	5.478371400172692e-04	9.915086483480302e-01	5.451365598095389e+00	1.665450386154545e-04	4.843223372409684e+00	4.176794935409522e+00	8.661625858139317e-04
1.800000e+02	8.945758585442059e-04	9.914555071741286e-01	5.802391146279574e+00	1.941944335164699e-04	5.545324740523384e+00	3.929629669974190e+00	8.661161627225380e-04
1.900000e+02	7.767392983708712e-04	9.912368624331516e-01	4.598807978851990e-01	1.883883894199629e-04	5.409098671052612e+00	3.953383753830976e+00	8.659251589481032e-04
2.000000e+02	1.085798965741172e-03	9.907672673625602e-01	5.483157549277489e-01	5.149394361117474e-04	4.608790705074195e+00	5.540840511104035e+00	8.655149298680982e-04
2.100000e+02	1.271646931765585e-03	9.908420524105628e-01	1.270367163491876e+00	5.135825702233405e-04	4.568583403197797e+00	5.739387708942913e+00	8.655802606250876e-04
2.200000e+02	4.146743682192083e-04	9.904149309475865e-01	8.856786669906793e-01	7.151404801905236e-04	3.968349986436694e+00	1.277686341668760e+00	8.652071356589619e-04
2.300000e+02	4.582135642991569e-04	9.907460462461382e-01	9.977561238890540e-01	7.027618827335733e-04	3.911968979694507e+00	2.128432072764203e+00	8.654963915153519e-04
2.400000e+02	7.801435393615621e-04	9.913617596693326e-01	7.820541785905757e-01	6.131238664314264e-04	3.834383770125362e+00	3.255287494315122e+00	8.660342667337305e-04
2.500000e+02	1.009791927971044e-03	9.916573720381522e-01	1.628793886787073e+00	6.778899016556596e-04	3.786685555891133e+00	3.282376068973396e+00	8.662925079242657e-04
2.600000e+02	1.377660765626251e-03	9.922169309547869e-01	5.664300075747726e+00	7.423254271268793e-04	3.536339639908228e+00	2.360895238393797e-01	8.667813276627068e-04
