#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.932429288326901e-05	1.019016232341528e+00	1.868564269773505e+00	5.848432141695240e-05	3.857895841441312e+00	3.466252509684525e+00	5.607862441057381e-04
1.000000e+01	5.504065585515522e-04	1.018957919530519e+00	1.399307901971934e+00	6.017348696501601e-05	3.772969119387045e+00	2.267967387101692e+00	8.901417328902025e-04
2.000000e+01	1.713144189103470e-04	1.018850616228274e+00	3.181162421750482e-01	3.040479911943115e-05	3.376748802617055e+00	2.009684448760677e+00	8.900479948215600e-04
3.000000e+01	2.890957459319110e-04	1.018123644737214e+00	4.342254843370459e+00	2.545264616102211e-05	3.157135993254898e+00	2.770599734920704e+00	8.894129267285497e-04
4.000000e+01	9.093828289990066e-04	1.017560377176533e+00	2.559722899962324e+00	2.575264318322674e-05	3.113092284827012e+00	2.939570581015838e+00	8.889208671911191e-04
5.000000e+01	2.399986247394593e-03	1.014769341425588e+00	5.753020815082507e+00	2.012762679938590e-04	1.022149077228859e+00	2.380702393188102e-01	8.864826728827129e-04
6.000000e+01	2.725617925773750e-03	1.014867098872713e+00	4.392018594006101e+00	1.841040843497132e-04	1.069397577308272e+00	1.781025917699910e-01	8.865680718788038e-04
7.000000e+01	2.684747359740687e-03	1.015477365715697e+00	3.014948708973842e+00	1.974784641028788e-04	9.515916514803945e-01	2.758652942998358e-01	8.871011890711113e-04
8.000000e+01	2.332069048582258e-03	1.014792521889887e+00	2.413855907759611e+00	7.499006301446480e-04	5.763265444886078e+00	9.689449627646253e-01	8.865029228834880e-04
9.000000e+01	2.316380675714333e-03	1.013987777074160e+00	9.766572052551901e-01	9.817107294130415e-04	5.454857812616019e+00	1.408528654681085e+00	8.857999135333715e-04
1.000000e+02	2.169389104233149e-03	1.013941630312092e+00	5.941792746508950e+00	9.891854226159859e-04	5.364498240757269e+00	1.521296357974299e+00	8.857596006235179e-04
1.100000e+02	2.013060435935600e-03	1.013800596654889e+00	4.627874216057739e+00	9.735206610615962e-04	5.303113612201576e+00	1.611547452097397e+00	8.856363963757152e-04
1.200000e+02	2.235733921411962e-03	1.013391257449226e+00	3.185011955810662e+00	9.346020292708246e-04	5.220177690575110e+00	1.868640677832690e+00	8.852788056421971e-04
