#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.413974723993255e-04	9.731941027054563e-01	2.538786971787827e+00	8.812557126206099e-05	1.738619939401990e+00	4.173656749304845e+00	5.355693543644503e-04
1.000000e+01	5.190638759208664e-04	9.729629686107478e-01	7.396805457209054e-01	7.918834659580226e-05	1.550933963380258e+00	2.480072410007389e+00	8.499614422901860e-04
2.000000e+01	4.740135147546839e-04	9.718877837895213e-01	2.914519984941476e+00	7.518060823904607e-05	1.331455734840604e+00	3.259569922181225e+00	8.490221818343816e-04
3.000000e+01	4.387684997210946e-04	9.720273654454804e-01	6.051243608032042e+00	7.448228537866246e-05	1.237624391154971e+00	2.959045390877176e+00	8.491441176422629e-04
4.000000e+01	6.955356311352926e-04	9.725220337338351e-01	3.191449572607842e+00	6.531110916729834e-05	1.091789374539643e+00	2.386428228853224e+00	8.495762501954941e-04
5.000000e+01	9.102817964323681e-04	9.725076225858250e-01	5.753937950313758e+00	6.455753057317837e-05	1.000443046096403e+00	2.595766688303943e+00	8.495636608981181e-04
6.000000e+01	8.778122995764408e-04	9.726434508736779e-01	1.924701215551357e+00	6.008961221378073e-05	1.006405863274918e+00	2.818403503597489e+00	8.496823178369450e-04
7.000000e+01	8.827617829293656e-04	9.744154488548091e-01	3.671149718617330e+00	8.856600617296473e-05	1.265977146534920e-01	4.570768921346883e+00	8.512303006568134e-04
8.000000e+01	1.650018107673866e-03	9.744956478519265e-01	5.961098008922985e+00	2.688555956835636e-04	1.055861913918019e+00	3.827335372687954e+00	8.513003609339866e-04
9.000000e+01	1.682530634937583e-03	9.746140306185297e-01	2.192124806730775e+00	2.655421691317152e-04	1.005273188129078e+00	3.839532184563670e+00	8.514037778062525e-04
1.000000e+02	1.543747298358627e-03	9.748137026695917e-01	4.468969284899966e+00	2.356038647609769e-04	9.673797307673569e-01	4.052967920688512e+00	8.515782074094140e-04
1.100000e+02	1.113451735251714e-03	9.750187066911536e-01	8.480664463669618e-01	1.358565178932602e-03	2.465706833390838e+00	2.350387593618263e+00	8.517572949178430e-04
1.200000e+02	1.093255278592576e-03	9.761285160596904e-01	3.433576251570509e+00	1.378836341662729e-03	2.276329367600056e+00	2.319888310370620e+00	8.527268027017780e-04
1.300000e+02	1.593053188338409e-03	9.748729142295496e-01	5.204605768664355e+00	1.628501475073738e-03	2.150446661764982e+00	3.002196168742020e+00	8.516299334714799e-04
1.400000e+02	1.814168392914148e-03	9.749634009639329e-01	1.414395927604260e+00	1.633686432232132e-03	2.111692633128742e+00	2.991201367870495e+00	8.517089809149549e-04
1.500000e+02	2.003175064294132e-03	9.749185688880577e-01	3.912971383877331e+00	1.632744169502501e-03	2.078774518629786e+00	2.961221915223925e+00	8.516698164892768e-04
1.600000e+02	1.810817202199118e-03	9.745787245549528e-01	7.970866881980811e-02	1.701905420511883e-03	1.983542362359983e+00	3.075677017225960e+00	8.513729351188250e-04
1.700000e+02	1.863946875025822e-03	9.746759556415635e-01	2.465619410682934e+00	1.717644106541390e-03	1.929244662126616e+00	3.211409511918286e+00	8.514578742966532e-04
1.800000e+02	2.051837214063136e-03	9.747514589343679e-01	4.848319946804295e+00	1.749112048836940e-03	1.886087117752489e+00	3.331865421241478e+00	8.515238324982704e-04
1.900000e+02	2.091079803096025e-03	9.750230989446510e-01	1.016169800905952e+00	1.742218492537593e-03	1.843494291659400e+00	3.368705895506446e+00	8.517611319046944e-04
2.000000e+02	2.025322468704740e-03	9.753146442411941e-01	3.469280075966936e+00	1.702494390566305e-03	1.757925916930486e+00	3.412852628809343e+00	8.520158201803402e-04
2.100000e+02	2.207652324919603e-03	9.753657046391713e-01	5.849232106952024e+00	1.623235690523682e-03	1.666525562847722e+00	3.521667257519361e+00	8.520604255465348e-04
2.200000e+02	1.992500193236786e-03	9.749546832277869e-01	2.017565464048199e+00	1.704766682767734e-03	1.581288700196701e+00	3.574020547303947e+00	8.517013652709611e-04
2.300000e+02	2.164675426866157e-03	9.748003258097732e-01	4.365015945876001e+00	1.673473002210064e-03	1.507321145498662e+00	3.737595391045837e+00	8.515665216459971e-04
2.400000e+02	2.329327587341925e-03	9.750105477290391e-01	5.177622719445525e-01	1.659423343399425e-03	1.460518865251943e+00	3.797655778277719e+00	8.517501674079272e-04
2.500000e+02	2.357798105886001e-03	9.751612693522096e-01	2.964658700343812e+00	1.671676834994846e-03	1.373498743091510e+00	3.867099321999760e+00	8.518818348735423e-04
2.600000e+02	2.634742224425575e-03	9.753130017802507e-01	5.363712730721803e+00	1.610063678118106e-03	1.317107908205418e+00	3.931417168186821e+00	8.520143853585461e-04
2.700000e+02	2.645905034609606e-03	9.749946148144525e-01	1.548371346926937e+00	1.529819856664015e-03	1.281432216053382e+00	3.917815553910684e+00	8.517362487249980e-04
2.800000e+02	2.669824654278771e-03	9.756896512331660e-01	3.787758647047844e+00	9.429803759721543e-04	7.897809257378959e-01	4.563632225798358e+00	8.523434189626664e-04
2.900000e+02	2.267647477114110e-03	9.747518978753470e-01	6.276019768948209e+00	1.405850510143170e-03	2.484232984764903e-01	5.015651708155916e+00	8.515242159485349e-04
3.000000e+02	2.471557363383469e-03	9.745451357940182e-01	2.709890483771866e+00	1.467760840914588e-03	3.225900862275883e-02	5.004291946359259e+00	8.513435926334379e-04
3.100000e+02	2.359753519550589e-03	9.747061115946409e-01	5.145084936365592e+00	1.482727633200172e-03	6.227137259930312e+00	5.135326117622935e+00	8.514842179481571e-04
3.200000e+02	2.481920902607781e-03	9.740615673038948e-01	1.492944230727393e+00	1.647331556651670e-03	6.120009313772095e+00	5.121415982103033e+00	8.509211566471041e-04
3.300000e+02	2.175600491418155e-03	9.748881717614888e-01	4.009995669594046e+00	1.918452352715450e-03	5.831563766629921e+00	5.378360821378470e+00	8.516432621533221e-04
3.400000e+02	2.131419503693877e-03	9.750133676176578e-01	1.486856243737991e-01	1.909637530262886e-03	5.800570226710435e+00	5.430041229563605e+00	8.517526308075373e-04
3.500000e+02	2.135278502443797e-03	9.752535678041705e-01	2.541933401910782e+00	1.878093032497982e-03	5.750323828883570e+00	5.508499389855931e+00	8.519624649981007e-04
3.600000e+02	2.441520620521180e-03	9.751067674265895e-01	4.940369023089491e+00	1.917348212528716e-03	5.685236662529091e+00	5.595215357094697e+00	8.518342230560301e-04
3.700000e+02	2.552734902912230e-03	9.749447285330780e-01	1.042060052150312e+00	1.912562110223331e-03	5.637601534639636e+00	5.693780803499503e+00	8.516926690441310e-04
3.800000e+02	3.016729318729070e-03	9.743548465442310e-01	3.489125048672617e+00	1.975166294386080e-03	5.589690971503628e+00	5.758621423832943e+00	8.511773596621744e-04
3.900000e+02	3.334249899590377e-03	9.746093156827009e-01	6.002441299895011e+00	1.904948896281685e-03	5.458512522580995e+00	5.868378731028620e+00	8.513996589304201e-04
4.000000e+02	3.500037901479836e-03	9.748341075239195e-01	2.339519959589281e+00	1.998569752446170e-03	5.204383680375324e+00	5.953263331818792e+00	8.515960326915407e-04
4.100000e+02	3.691497780449928e-03	9.748784154661698e-01	4.804661732401299e+00	2.148139757472150e-03	5.145622123901845e+00	5.993454882523982e+00	8.516347392443232e-04
