#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.272090329214675e-04	9.670844224793836e-01	2.952076283129406e+00	3.810701959989195e-05	8.894941386355055e-01	2.030149227269858e+00	5.322070677610333e-04
1.000000e+01	1.043256667808572e-03	9.666435655604397e-01	4.550071526674913e+00	4.069284712889309e-05	5.099746744275215e-01	4.057595384877096e+00	8.444409352366418e-04
2.000000e+01	1.098501699321314e-03	9.672536365020258e-01	3.620633482439643e+00	5.507838624344511e-05	5.580974904928725e+00	3.191011485825971e+00	8.449738812933147e-04
3.000000e+01	9.541068435839514e-04	9.672604999354882e-01	4.706583264143149e-01	5.261123408870120e-05	5.521316381790374e+00	3.339558795124944e+00	8.449798770547085e-04
4.000000e+01	1.187812733168417e-03	9.674346950864232e-01	3.661677083278596e+00	5.209018492633641e-05	5.477735267203001e+00	3.404737452177862e+00	8.451320505356171e-04
5.000000e+01	1.035044687355491e-03	9.673607343006516e-01	6.821261549627482e-01	5.598162985821191e-05	5.378852548271398e+00	3.405808025913247e+00	8.450674398380105e-04
6.000000e+01	1.022088022659508e-03	9.673936874341964e-01	3.829746784002046e+00	5.519505539083533e-05	5.361610947645180e+00	3.478527847962045e+00	8.450962270517271e-04
7.000000e+01	7.341294424186027e-04	9.706546894777954e-01	3.135200770642645e+00	1.517681373961289e-04	1.346388656545761e+00	4.906254457529893e+00	8.479449747324804e-04
8.000000e+01	8.714313339238284e-04	9.706739991251981e-01	6.202312148924747e+00	1.519264024572984e-04	1.313208808550229e+00	4.742744601214634e+00	8.479618432632323e-04
9.000000e+01	6.311884409976000e-04	9.707340781464634e-01	2.531178046956189e+00	1.546257390642258e-04	1.239054530095190e+00	5.070610766713112e+00	8.480143271225501e-04
1.000000e+02	1.162361231962356e-03	9.703724233651030e-01	4.645602509385895e+00	1.793503578951369e-04	1.492533880564674e+00	5.562230435044214e+00	8.476983925705751e-04
1.100000e+02	1.144586912552997e-03	9.704628465737816e-01	1.057223948893780e+00	1.966236853482429e-04	1.334212414616916e+00	5.926946105883003e+00	8.477773845192355e-04
1.200000e+02	2.670872322107213e-03	9.720368411127961e-01	3.002086090919706e+00	3.276166896091132e-04	3.221020209577848e-01	1.534398346348941e+00	8.491523954001202e-04
1.300000e+02	2.427418110102216e-03	9.707066604630034e-01	5.553718077275487e+00	9.668844893742491e-05	1.448051166954108e+00	6.326680605741870e-01	8.479903755698911e-04
1.400000e+02	1.336178590143270e-03	9.699243486737426e-01	2.240287428761828e+00	3.215554770822488e-04	3.365591206193260e+00	4.939375264514958e+00	8.473069632734599e-04
1.500000e+02	1.277885280519109e-03	9.700153071799695e-01	5.237806891769527e+00	3.263287744968833e-04	3.320169358694483e+00	4.927555011768307e+00	8.473864228476014e-04
1.600000e+02	1.157371370502516e-03	9.703588521307321e-01	1.863162940625858e+00	2.985299335684135e-04	3.586049799689222e+00	4.659167944291132e+00	8.476865370053464e-04
1.700000e+02	4.041992915874486e-03	9.703321372386553e-01	4.311928898120510e+00	5.273683092533462e-04	3.702096698956424e+00	4.983319720871511e+00	8.476631993975106e-04
1.800000e+02	3.942939239047766e-03	9.701518832095036e-01	1.083215286786913e+00	5.748791632372509e-04	3.496912748044310e+00	5.053621570939029e+00	8.475057329989537e-04
1.900000e+02	4.400688141531308e-03	9.689016924527397e-01	3.904431709608697e+00	4.100082391474979e-04	3.291468343635709e+00	5.451507551258500e+00	8.464135907766509e-04
2.000000e+02	4.184741253895096e-03	9.691241156556124e-01	6.832508343957236e-01	4.337653487512367e-04	3.245609080809829e+00	5.485939441666485e+00	8.466078953415845e-04
2.100000e+02	4.418904517390124e-03	9.688117043639903e-01	3.675092721593182e+00	4.500813698383224e-04	3.136920888470567e+00	5.639278544876380e+00	8.463349789402604e-04
2.200000e+02	5.063450149640928e-03	9.679482057294647e-01	4.662481776700037e-01	2.894647748137423e-04	3.291699653580804e+00	5.507502646341595e+00	8.455806434018124e-04
2.300000e+02	4.794255455019210e-03	9.676564425152877e-01	3.606192222033861e+00	3.296147032599852e-04	2.175571082284919e+00	3.697134841667441e-01	8.453257647575786e-04
2.400000e+02	4.680222424568871e-03	9.676791778724514e-01	5.644451738267353e-01	3.480367948075332e-04	2.248632620202713e+00	2.431186054640859e-01	8.453456259214557e-04
2.500000e+02	4.679266639426178e-03	9.676890469230428e-01	3.720334588000263e+00	3.379227360845264e-04	2.222749041946107e+00	2.797575159768534e-01	8.453542473312578e-04
2.600000e+02	4.654128158803179e-03	9.676949328662898e-01	6.255718708153004e-01	3.349627910200601e-04	2.209664484863945e+00	2.821152918705386e-01	8.453593891762950e-04
2.700000e+02	4.544198361154380e-03	9.679641706519306e-01	3.800908274436597e+00	5.391776412361979e-04	1.816200667758688e+00	6.457559321162113e-01	8.455945900461996e-04
2.800000e+02	4.543523843005928e-03	9.683355292486484e-01	6.814904205362292e-01	1.440383410467300e-03	2.111944062037331e+00	2.988633114583357e-01	8.459190016617042e-04
2.900000e+02	4.411491112023137e-03	9.685203105063956e-01	3.827808895289587e+00	1.515522378800854e-03	2.031686994631799e+00	3.280979344974744e-01	8.460804229587216e-04
3.000000e+02	4.559967435755697e-03	9.684810438857654e-01	6.922299786654115e-01	1.641117565256597e-03	1.911978266576849e+00	4.014847768155343e-01	8.460461204060228e-04
3.100000e+02	4.512103564010654e-03	9.689156114143598e-01	3.777695853429530e+00	1.592662799825511e-03	1.715864587345305e+00	5.803677042897314e-01	8.464257501096115e-04
3.200000e+02	4.737297057610944e-03	9.688591071415407e-01	4.742367003159400e-01	1.347497874483919e-03	1.582946481286674e+00	7.808186548331810e-01	8.463763890807026e-04
3.300000e+02	4.758035978378569e-03	9.688169515754743e-01	3.522127111241371e+00	1.889427586220778e-03	1.440805045028225e+00	9.265672583578661e-01	8.463395628017071e-04
