#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.110742856420105e-05	1.004357798122801e+00	5.072627144607335e+00	1.962363634368030e-05	4.202650615301456e+00	4.662886255174628e+00	5.527193968769141e-04
1.000000e+01	5.370601992431256e-04	1.004173969076311e+00	5.401357099681059e+00	2.563927473359478e-05	4.082698833713920e+00	4.041078280400818e+00	8.772267625817777e-04
2.000000e+01	6.981548672055753e-04	1.003212463310594e+00	5.549919051556454e+00	1.865906077221370e-05	4.061218195605601e+00	3.615023957562502e+00	8.763868099281162e-04
3.000000e+01	1.073096259090793e-03	1.002926935732809e+00	4.644566960767635e+00	2.114145292819455e-05	4.029016677797244e+00	4.280729591160778e+00	8.761373786140194e-04
4.000000e+01	1.111955491964749e-03	1.003613519788346e+00	4.381451663763905e+00	2.291537572201929e-05	3.934701438179732e+00	4.310820808458771e+00	8.767371650323359e-04
5.000000e+01	1.217547998078185e-03	1.003559926115219e+00	3.864564588237194e+00	3.697874019152878e-05	3.057047903924872e+00	5.368052635670857e+00	8.766903466464588e-04
6.000000e+01	1.638573439490627e-03	1.005751874394088e+00	4.054485552561427e+00	9.881837776618699e-05	3.536289348189650e+00	4.286903706991544e+00	8.786051898425913e-04
7.000000e+01	1.504332839970972e-03	1.005922090879167e+00	3.501459648499193e+00	9.089092584894548e-05	3.317749985938151e+00	4.517191665274512e+00	8.787538876387317e-04
8.000000e+01	4.518489569216731e-04	1.007481756309284e+00	2.358903208171859e+00	9.064566717854140e-05	2.673091153567552e+00	5.704702943208948e+00	8.801163808900066e-04
9.000000e+01	8.225742603943015e-04	1.007947286649781e+00	5.220868589219918e+00	1.385841710472026e-04	4.713411781744080e-02	4.745651370994283e+00	8.805230591012066e-04
1.000000e+02	9.552281646265799e-04	1.005819930630572e+00	7.755501691252936e-01	5.820966962115846e-04	9.582096682561489e-01	1.353611099236770e+00	8.786646424412870e-04
1.100000e+02	1.283885780965846e-03	1.005981697329241e+00	9.010919623332579e-01	6.396827193646222e-04	8.202610246321830e-01	8.165477619742243e-01	8.788059586690886e-04
1.200000e+02	1.764339719494541e-03	1.005188886444713e+00	6.424894829260313e-01	9.343624365828188e-04	7.052021226295044e-01	6.914127263694162e-01	8.781133745681352e-04
1.300000e+02	1.832278052818823e-03	1.005807483691223e+00	1.221343452136387e-01	9.403813114538399e-04	5.838676742228913e-01	8.300011393667418e-01	8.786537690382262e-04
1.400000e+02	1.958916800259968e-03	1.005158326195179e+00	5.791757905310501e+00	9.394973744513077e-04	4.100568902913455e-01	1.096823763252742e+00	8.780866777311448e-04
1.500000e+02	1.838024309662026e-03	1.005354854103617e+00	5.163261843297386e+00	9.379489264235606e-04	3.399204986793067e-01	1.310843997874223e+00	8.782583606727313e-04
1.600000e+02	1.370136949446810e-03	1.005600322829393e+00	4.533612146500416e+00	9.170219804920941e-04	1.029732641174093e-01	1.675268289201095e+00	8.784727973562730e-04
