#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.171861173443352e-04	1.026707080500200e+00	5.466591109164935e+00	3.115741616242687e-05	3.132009817489062e+00	5.445708805001718e+00	5.650186809561100e-04
1.000000e+01	1.275539296738538e-04	1.026716005109590e+00	8.531792010650805e-01	3.207841831382291e-05	3.113074786348556e+00	1.358096207429106e+00	8.969190448958322e-04
2.000000e+01	4.640671304140821e-04	1.026906149459278e+00	3.745822411147543e+00	3.204013017422003e-05	2.915449018422851e+00	2.502626380757005e+00	8.970851512851994e-04
3.000000e+01	1.350744662525113e-03	1.026836573808775e+00	8.842361500006493e-01	1.386678851434466e-04	1.892570830776281e+00	3.909586634516950e+00	8.970243713560988e-04
4.000000e+01	2.686967862986276e-03	1.024836424272056e+00	4.221742452298450e+00	8.595064862288300e-04	7.053720708450744e-01	5.614323857701095e+00	8.952770797942694e-04
5.000000e+01	3.187566951844388e-03	1.025341742846200e+00	2.067039477077338e+00	8.745818714518629e-04	5.376131717630726e-01	5.647638604264881e+00	8.957185162291099e-04
6.000000e+01	3.203388786865673e-03	1.025263719980650e+00	2.908492416581832e-01	8.700175856395876e-04	5.890913746491769e+00	6.031164170772663e+00	8.956503569779631e-04
7.000000e+01	2.887414292446598e-03	1.025352367673434e+00	4.653597415026155e+00	8.617119578491178e-04	5.783067447595315e+00	5.746758472933875e+00	8.957277978706224e-04
8.000000e+01	3.835846661537571e-03	1.026539412164054e+00	2.502278456739976e+00	1.167833688289005e-03	5.382709213055993e+00	5.944385751875191e+00	8.967647767484009e-04
9.000000e+01	4.108208852574262e-03	1.026350729985128e+00	1.955699174202058e-01	1.334961767938657e-03	5.156786502537289e+00	6.059983784854807e+00	8.965999476828472e-04
1.000000e+02	3.569256284063730e-03	1.026207550468219e+00	4.010541528523220e+00	1.450524318568928e-03	4.986759681209511e+00	1.576561994210235e-02	8.964748688539256e-04
1.100000e+02	3.173858275978748e-03	1.027340024693329e+00	1.313912911703784e+00	1.354916536320749e-03	4.861039572666808e+00	4.016929118893963e-01	8.974641762137991e-04
1.200000e+02	3.772572573092326e-03	1.026401191694898e+00	5.131125938510143e+00	1.252479248388019e-03	4.587727986656075e+00	6.738257725433631e-01	8.966440300467199e-04
1.300000e+02	3.700212076695132e-03	1.026949154865573e+00	2.674745272964549e+00	1.295089242851625e-03	4.427413989763123e+00	8.479730213538490e-01	8.971227199680163e-04
1.400000e+02	3.688760049853940e-03	1.027189870541123e+00	2.871973191361046e-01	1.348923714070451e-03	4.155484419423535e+00	1.049333676353909e+00	8.973330044797325e-04
1.500000e+02	3.632837723815863e-03	1.026999549720606e+00	4.108966966063811e+00	1.366326255540101e-03	4.110423550743064e+00	1.079454797284293e+00	8.971667439288966e-04
1.600000e+02	3.943497001439501e-03	1.027539152972345e+00	1.519804519367144e+00	8.869343506769068e-04	3.801573345329182e+00	1.510323852353518e+00	8.976381307883239e-04
1.700000e+02	4.070570266042104e-03	1.027369295392502e+00	5.301043599865719e+00	8.754536001229638e-04	3.743856192118966e+00	1.558505771956401e+00	8.974897465247859e-04
1.800000e+02	3.877602955918008e-03	1.027141643809726e+00	2.766318653502323e+00	6.911489469857645e-04	3.402620320658041e+00	1.967431561543328e+00	8.972908745493060e-04
1.900000e+02	2.735899318585786e-03	1.026189932210201e+00	8.184178221953393e-01	9.750951564313560e-04	2.242597777388426e+00	2.636304108986188e+00	8.964594778878980e-04
2.000000e+02	2.859818732324901e-03	1.026087378888274e+00	4.741035120186491e+00	8.369251135109689e-04	2.148412172085494e+00	2.708432655583940e+00	8.963698893092694e-04
