#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.580509830987569e-04	9.894217639556154e-01	4.181638725854778e+00	3.942234338613024e-05	2.138204865318051e+00	3.272416373277118e+00	5.444997805090722e-04
1.000000e+01	4.872167208637614e-04	9.905517523625501e-01	3.723714721296533e+00	4.586482329320877e-05	1.931161972824310e+00	4.876489770320426e+00	8.653266601742317e-04
2.000000e+01	8.141951977402544e-04	9.908789487582125e-01	4.655858048270174e+00	4.211220805186653e-05	1.715474170416748e+00	5.050683602586908e+00	8.656124925536145e-04
3.000000e+01	2.333273966809846e-03	9.903070793228377e-01	5.306828488973717e+00	1.325131213721829e-04	4.137522953642917e+00	2.920458922774139e+00	8.651129185864913e-04
4.000000e+01	2.537284721175119e-03	9.910753985918950e-01	6.108240993306073e+00	1.262674722412741e-04	4.013283711457204e+00	3.153066045594702e+00	8.657841072906202e-04
5.000000e+01	1.070187070774346e-03	9.934492857290250e-01	5.024286051937061e-01	1.569002582485250e-04	3.459146254412108e+00	3.735257780163287e+00	8.678578887191058e-04
6.000000e+01	1.048178245124774e-03	9.926601732639654e-01	6.602399976149035e-01	2.039255871747308e-04	3.720074949949036e+00	3.953455467338485e+00	8.671685354851498e-04
7.000000e+01	1.055767932669822e-03	9.928668610352140e-01	1.231406917182644e+00	2.038873366723977e-04	3.706043155688628e+00	4.086439226622637e+00	8.673490938844125e-04
8.000000e+01	1.020410585322757e-03	9.929730119781642e-01	2.052076191250368e+00	2.031889637071173e-04	3.650531553334095e+00	3.990375501026239e+00	8.674418252744871e-04
9.000000e+01	1.438785719347360e-03	9.938279155875439e-01	3.478193961813248e+00	2.049525211804255e-04	1.464191154240553e+00	5.363771705292116e+00	8.681886523668737e-04
1.000000e+02	1.480174491702054e-03	9.935698265197420e-01	4.404620744511487e+00	1.595498077923077e-04	2.094229612516721e+00	4.407931355099566e+00	8.679631907990800e-04
1.100000e+02	9.831985565657631e-04	9.951555715228434e-01	4.565981728981340e+00	6.552127761541510e-05	5.240538512995981e+00	1.626664435781973e+00	8.693484666558426e-04
1.200000e+02	1.017165113370530e-03	9.951966697454203e-01	5.215637540289372e+00	6.833629271784641e-05	5.176079469985795e+00	1.500992418370106e+00	8.693843692602212e-04
1.300000e+02	1.856920272381712e-03	9.974843068482329e-01	4.895135256450818e+00	9.171487370392660e-05	4.745078160335485e-01	5.413206000168865e-01	8.713828043436442e-04
1.400000e+02	1.953683861498123e-03	9.981111838886045e-01	4.758343844909874e+00	3.553898497989084e-04	1.259793353943894e+00	9.408916871244123e-02	8.719304318799046e-04
1.500000e+02	1.859014040751470e-03	9.981595174376231e-01	4.526026068740306e+00	3.581397459147899e-04	1.497785133007682e-02	1.749429351051878e+00	8.719726551241185e-04
1.600000e+02	1.715624202566468e-03	9.983986319506837e-01	4.712899087579824e+00	3.720999701563605e-04	6.254506756028140e+00	1.762685609983884e+00	8.721815408915632e-04
1.700000e+02	1.028297343596551e-03	9.996579038924324e-01	4.975778301872953e+00	3.564878395701669e-04	2.761328961225327e-02	1.520503767884727e+00	8.732816162596654e-04
1.800000e+02	1.243044086693071e-03	9.992080073232698e-01	4.516998531980402e+00	5.272354565534192e-04	5.580661570639447e+00	2.758894929364021e+00	8.728885954056930e-04
1.900000e+02	2.981104667872307e-03	9.994988423514642e-01	4.376990070993785e+00	5.336928354941596e-04	5.244583214238061e+00	3.274701977343945e+00	8.731426632047847e-04
2.000000e+02	3.880496745060872e-03	1.000300995130722e+00	4.519184176585880e+00	8.453356205089574e-04	4.598235164639825e+00	3.792474354722227e+00	8.738434082024783e-04
2.100000e+02	3.600283709503163e-03	1.000440197573828e+00	4.713874476461537e+00	7.625547869549003e-04	3.755389864982981e+00	4.415203187050559e+00	8.739650127374196e-04
2.200000e+02	3.529917276924891e-03	1.000257797015412e+00	4.788046705035431e+00	9.019164375553919e-04	3.526810664028149e+00	4.535267387547931e+00	8.738056711728303e-04
2.300000e+02	2.980101872969562e-03	9.986581734035364e-01	4.514449267692051e+00	9.490390768143863e-04	3.509554693600301e+00	4.929403446780769e+00	8.724082712345646e-04
2.400000e+02	3.223692948696996e-03	9.988303894259689e-01	4.758101205905216e+00	7.922062029848144e-04	3.175893263525252e+00	5.141809991879267e+00	8.725587157874762e-04
2.500000e+02	3.260012040756438e-03	9.976947517818192e-01	5.086728517626838e+00	7.190589089270434e-04	2.687537447776893e+00	5.473736256732139e+00	8.715666449265279e-04
2.600000e+02	3.603520810132439e-03	9.976828914813883e-01	5.275595457313230e+00	7.150267617707072e-04	2.638264639010174e+00	5.552196060329352e+00	8.715562839997655e-04
2.700000e+02	4.457902725430233e-03	9.967652078433347e-01	5.533857324442366e+00	4.182098596434498e-04	1.164893282175953e+00	7.712682219185637e-01	8.707546135007537e-04
2.800000e+02	4.897387400083101e-03	9.978024390744095e-01	5.476636323241236e+00	9.699143835237161e-04	3.469264911555646e-01	1.909233881735368e+00	8.716607184416351e-04
2.900000e+02	5.007695190605394e-03	9.980315786096378e-01	5.674223758093526e+00	9.406959979229934e-04	2.333621631864012e-01	2.031073186221162e+00	8.718608902633093e-04
3.000000e+02	5.068403288610018e-03	9.982999771254311e-01	5.876708305043639e+00	9.239634785282671e-04	1.645184217426122e-01	2.069165486560758e+00	8.720953579634705e-04
3.100000e+02	5.113685963705734e-03	9.980635041953198e-01	6.077341616959202e+00	9.125449978494870e-04	8.841601015135803e-02	2.117156414462725e+00	8.718887798312864e-04
3.200000e+02	5.274499678186457e-03	9.980191452808379e-01	6.246834514893752e+00	9.700874475591348e-04	6.260100939351133e+00	2.242818436069454e+00	8.718500287501581e-04
3.300000e+02	3.950281989236996e-03	9.944269281057989e-01	5.739684271877705e+00	9.313540568505814e-04	6.197027726548482e+00	3.004655530204558e+00	8.687119380009538e-04
3.400000e+02	4.432893543669095e-03	9.938411506590735e-01	6.192306546840816e+00	7.615212530096294e-04	6.028041588618290e+00	3.301366993156675e+00	8.682002142668114e-04
3.500000e+02	4.686531307431208e-03	9.940175670702313e-01	5.008885014951346e-01	7.412155991531152e-04	5.839060014065862e+00	3.479413825033497e+00	8.683543281972577e-04
3.600000e+02	4.856923267638669e-03	9.936084709854205e-01	1.097930275780029e+00	7.312055697478758e-04	5.884391683201418e+00	3.417094626407119e+00	8.679969498493669e-04
