#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.083752429667086e-04	1.022122191521339e+00	2.399589942038528e-01	1.862624361084049e-05	1.362798979533359e+00	2.352015012237455e+00	5.624955193140335e-04
1.000000e+01	4.776046497154052e-04	1.022006364731596e+00	2.236313980448073e+00	1.665550915208842e-05	1.244009181928614e+00	4.739001706880192e+00	8.928047950656832e-04
2.000000e+01	9.469735035144437e-04	1.021740022021587e+00	1.552647220164274e+00	1.521369172091640e-05	4.069963684724255e-01	4.248659144148682e+00	8.925721232772941e-04
3.000000e+01	7.561965708434873e-04	1.022012761571125e+00	5.575658593539167e+00	1.580511910760077e-05	1.669380664939153e-01	4.731207230939320e+00	8.928103832197313e-04
4.000000e+01	6.700777236399507e-04	1.021873291979616e+00	3.814792758294140e+00	1.658890428164630e-05	1.548624268038445e-01	4.489525626376491e+00	8.926885453091646e-04
5.000000e+01	5.735655365638226e-04	1.021760227325523e+00	2.023676234271459e+00	1.660484831900934e-05	6.891266441105395e-02	4.362901703931744e+00	8.925897742360969e-04
6.000000e+01	4.267486645299959e-04	1.021176399249026e+00	5.573924791369015e+00	5.963906974211754e-04	3.627209374449121e+00	1.408577091300492e+00	8.920797534337047e-04
7.000000e+01	1.146282232291075e-03	1.023346777236183e+00	4.138483336982743e+00	4.262556918667765e-04	2.384507519395630e+00	2.031411649314697e+00	8.939757532443783e-04
8.000000e+01	1.298351184403042e-03	1.023060322727008e+00	1.896796110162878e+00	4.181992633938424e-04	2.308305829563976e+00	2.229193995935833e+00	8.937255121811274e-04
9.000000e+01	1.462923272577915e-03	1.023371705178019e+00	6.129143503744757e+00	4.253503349182412e-04	2.128793986170068e+00	2.338295116053468e+00	8.939975298073923e-04
1.000000e+02	1.561834171168393e-03	1.023132011208905e+00	3.566099413081488e+00	4.069684792296723e-04	1.781134845287040e+00	3.125042418037073e+00	8.937881378384596e-04
1.100000e+02	1.695052077048692e-03	1.023920311204684e+00	1.403468916280241e+00	4.636435156414418e-04	1.644075370008510e+00	3.259131292689627e+00	8.944767813151239e-04
1.200000e+02	1.663773739802194e-03	1.023926955314222e+00	5.512972351434675e+00	4.807228557143641e-04	1.586513466784385e+00	3.293557686176002e+00	8.944825854794214e-04
1.300000e+02	2.342510405447202e-03	1.024113188615549e+00	3.342649047877331e+00	3.454160756363127e-04	6.798252040089332e-01	4.202626430000478e+00	8.946452752533445e-04
1.400000e+02	2.185482441700195e-03	1.026111357407947e+00	5.390013500479014e-01	4.828333880187180e-04	3.654667755645495e-01	5.023212013941897e+00	8.963908364756285e-04
1.500000e+02	1.927357327563104e-03	1.026345408175459e+00	4.379794422110441e+00	6.087507308624546e-04	5.079953419971821e+00	3.526718967672928e-01	8.965952986538834e-04
1.600000e+02	1.974383115302088e-03	1.026336847864841e+00	1.956054922490164e+00	6.062304600216115e-04	5.055341630793558e+00	4.036043960049168e-01	8.965878205337555e-04
1.700000e+02	1.796273815495533e-03	1.026129320088615e+00	5.720479683340419e+00	7.681272287789297e-04	2.084740969166659e-01	5.370484612695808e+00	8.964065283225544e-04
1.800000e+02	1.561110751940347e-03	1.025881871049888e+00	3.291124485028588e+00	7.693729761847972e-04	1.062569897794306e-01	5.527297230100029e+00	8.961903616763052e-04
1.900000e+02	2.170069985717683e-03	1.025636120117564e+00	8.943792402377667e-01	8.193829693857770e-04	1.125464719926477e-02	5.672563056680733e+00	8.959756784626357e-04
2.000000e+02	1.872905631592341e-03	1.025770483105471e+00	4.856561806676153e+00	7.965101210624082e-04	6.230188793819709e+00	5.702046814207556e+00	8.960930553440549e-04
2.100000e+02	1.939816584674260e-03	1.025817478831704e+00	2.501661608313142e+00	7.843416164720034e-04	6.191062496119096e+00	5.744180465384945e+00	8.961341098924183e-04
2.200000e+02	2.069697911477191e-03	1.026171411034846e+00	4.045063397332515e-01	8.314970951695493e-04	5.958957338881187e+00	5.705218512352024e+00	8.964432981509242e-04
2.300000e+02	1.716803661214471e-03	1.026826777320123e+00	4.241651236214265e+00	8.672660939219591e-04	5.557412597671426e+00	6.148654263784611e+00	8.970158133349894e-04
2.400000e+02	1.485050078338711e-03	1.026978252900943e+00	1.714750803389301e+00	8.825683240320427e-04	5.485016410060225e+00	1.537908700851277e-02	8.971481394432781e-04
2.500000e+02	1.347395952739708e-03	1.026959280422039e+00	5.619004069700475e+00	8.624387880726649e-04	5.442393347998776e+00	6.268368029496345e+00	8.971315654563400e-04
2.600000e+02	1.653705088019051e-03	1.029773270018560e+00	1.591229741072945e+00	1.423315931245061e-03	4.901459408008263e+00	2.070037130722085e+00	8.995898117958322e-04
2.700000e+02	1.664396539448200e-03	1.029660248561149e+00	5.356321292420071e+00	1.382328476909701e-03	4.786340153919823e+00	2.004803939197946e+00	8.994910784585417e-04
2.800000e+02	1.910891630488215e-03	1.030269507198533e+00	2.392635549139877e+00	1.237963071333601e-03	4.661411524071410e+00	2.389491140502594e+00	9.000233149021323e-04
2.900000e+02	1.807245402511697e-03	1.030241796491660e+00	5.884119271550062e+00	1.241536018355501e-03	4.598376212975082e+00	2.489374922403674e+00	8.999991073699434e-04
3.000000e+02	2.051478568155122e-03	1.030469973744169e+00	3.267725275799200e+00	1.237634001756936e-03	4.418041628033306e+00	2.526256065947456e+00	9.001984385602326e-04
3.100000e+02	2.095266556151796e-03	1.030611542365239e+00	4.149566090201287e-01	1.229935965227143e-03	4.385240357115741e+00	2.634414047489097e+00	9.003221101420195e-04
3.200000e+02	2.031318145942027e-03	1.030610521718429e+00	3.852314331044592e+00	1.239066366593144e-03	4.359383108338455e+00	2.729704233672438e+00	9.003212185249047e-04
3.300000e+02	1.839413332897805e-03	1.031002989189602e+00	1.029475077346582e+00	1.201982447903840e-03	4.026299757365662e+00	3.084183175564924e+00	9.006640704407658e-04
3.400000e+02	1.475784791372920e-03	1.031111738402825e+00	4.444685975606423e+00	1.171399634896592e-03	3.937027121965987e+00	3.221038346048555e+00	9.007590716289930e-04
3.500000e+02	1.544448072091645e-03	1.030784350089833e+00	1.655429552380301e+00	1.082083122165740e-03	3.766072450968178e+00	3.380322991540401e+00	9.004730715943803e-04
3.600000e+02	1.342002739823886e-03	1.030743008527148e+00	5.057817170478470e+00	1.068735908224442e-03	3.722780662354789e+00	3.511056803500901e+00	9.004369564128368e-04
3.700000e+02	1.264741824126635e-03	1.030722700977286e+00	2.290254585119897e+00	1.065222235717339e-03	3.712629102856897e+00	3.502989147110976e+00	9.004192161339905e-04
3.800000e+02	2.121760727668934e-03	1.027573225428869e+00	4.005477355044135e+00	8.102084637455953e-04	3.756234325629374e+00	5.442823311077317e+00	8.976678958207285e-04
3.900000e+02	2.086507419110806e-03	1.027502329381005e+00	1.500440339329977e+00	8.128989005620644e-04	3.743392131167599e+00	5.456568422889333e+00	8.976059624182882e-04
4.000000e+02	2.278862638168364e-03	1.025343742105610e+00	4.955472691289668e+00	4.426316278901716e-04	3.520149194655426e+00	6.118917584249803e+00	8.957202627430748e-04
4.100000e+02	2.372014681075319e-03	1.024689565324140e+00	2.774654983063709e+00	4.634728482572360e-04	3.124681739094837e+00	1.153080288027233e-01	8.951487866862984e-04
4.200000e+02	2.367133906367612e-03	1.024293815458380e+00	5.150315411162891e-01	4.666411676122412e-04	3.106264998747837e+00	1.633931158413428e-01	8.948030673346480e-04
4.300000e+02	2.215048720243226e-03	1.024355523844038e+00	5.016836423780359e+00	5.392060537570194e-04	3.063638218291956e+00	6.041648773965417e+00	8.948569745748692e-04
4.400000e+02	2.848515867525654e-03	1.023840778271830e+00	2.474523225668380e+00	6.616916012022925e-04	2.834539443073092e+00	3.708155439506094e-01	8.944073028986793e-04
4.500000e+02	2.851092279182205e-03	1.024465010282210e+00	3.146480451116964e-01	6.100617752017338e-04	2.059821471499143e+00	1.090205823173785e+00	8.949526197884101e-04
4.600000e+02	2.600212257812406e-03	1.024416373653464e+00	4.183523154539833e+00	5.800294514748927e-04	2.006352243011064e+00	1.319207548451563e+00	8.949101317796670e-04
4.700000e+02	2.934736427217265e-03	1.024541071672055e+00	2.125849425344647e+00	6.555534653115585e-04	1.972660406446232e+00	1.177582968129364e+00	8.950190655326995e-04
4.800000e+02	2.389296416516651e-03	1.023451751202786e+00	5.548066883150343e+00	7.981305455187451e-04	1.997249124801647e+00	1.828987278066272e+00	8.940674564509083e-04
4.900000e+02	2.799233115185222e-03	1.023484857480059e+00	3.415096172746793e+00	7.620528602176060e-04	1.962389960113464e+00	1.847217375851872e+00	8.940963774479943e-04
5.000000e+02	2.786803572080207e-03	1.023637984351877e+00	1.330122250078208e+00	7.761444906118268e-04	1.936525822080841e+00	1.806434213642666e+00	8.942301460918409e-04
