#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.386044050419263e-05	9.923710765782743e-01	4.998207960635325e+00	2.413905179988768e-05	4.353998475844487e+00	3.676330179119832e+00	5.461228497947833e-04
1.000000e+01	1.042670700317293e-04	9.923746107125925e-01	4.079812872281954e+00	2.409953735426440e-05	4.293148967555394e+00	5.378594723233205e+00	8.669190736188101e-04
2.000000e+01	1.347662333231057e-04	9.916561151923359e-01	2.387222063866756e+00	2.681905104952628e-05	4.375024235110642e+00	1.470318175256444e+00	8.662914099683135e-04
3.000000e+01	6.144343568315811e-04	9.920645374570460e-01	4.199091174263625e+00	5.521666382525520e-05	2.573863241087535e+00	2.213372082393750e+00	8.666481996801276e-04
4.000000e+01	5.661577360416504e-04	9.925814526660436e-01	1.819250700118975e+00	5.842106540886370e-05	2.217083486236745e+00	5.653048632495212e+00	8.670997667086330e-04
5.000000e+01	4.864918418101605e-04	9.931046492165303e-01	2.028690733079083e+00	5.947803333063129e-05	2.168222706433101e+00	6.158498889597003e+00	8.675568209943555e-04
6.000000e+01	1.599065771477587e-03	9.966218660772560e-01	3.034744460005248e+00	1.136788000780848e-04	2.530906176043597e+00	5.368339698096481e+00	8.706293929341267e-04
7.000000e+01	1.957111988975271e-03	9.966554185876993e-01	3.449913202534155e+00	1.118318680600957e-04	2.471362915038898e+00	5.337160672623752e+00	8.706587037517928e-04
8.000000e+01	2.063609209885761e-03	9.967071825602699e-01	3.917930859795968e+00	1.264577004839125e-04	3.044207043614642e+00	4.612499298212976e+00	8.707039237470076e-04
9.000000e+01	2.067947086545302e-03	9.967879394882587e-01	4.328489009819143e+00	5.481579540145558e-05	1.979888848599009e+00	5.569199192237399e+00	8.707744714216908e-04
1.000000e+02	2.175464464499003e-03	9.966853171429694e-01	4.674305092458134e+00	5.121600501813739e-05	2.066342999166058e+00	5.452050521960999e+00	8.706848225456006e-04
1.100000e+02	2.179955091120523e-03	9.973134582045494e-01	4.758607627364480e+00	1.387261022623591e-04	2.437988965818400e+00	5.291092826285035e+00	8.712335543060956e-04
1.200000e+02	2.020103373906082e-03	9.971727620121987e-01	4.965576134665015e+00	1.360708230996881e-04	2.393267948111747e+00	5.385656048392278e+00	8.711106448609952e-04
1.300000e+02	1.860472317038649e-03	9.972291698522004e-01	5.177776574071991e+00	1.232730424892224e-04	2.261008827992616e+00	5.569054968197158e+00	8.711599216480787e-04
1.400000e+02	1.709080619293144e-03	9.973748266308585e-01	5.313472264597087e+00	1.291112662348102e-04	2.413379540219793e+00	5.523479562749954e+00	8.712871645644709e-04
1.500000e+02	2.736642424666247e-03	9.996921971699700e-01	4.803710229044180e+00	3.796642208449397e-04	2.670007703258434e+00	5.835940328312964e+00	8.733115741969941e-04
1.600000e+02	2.534553315267746e-03	9.992187869423711e-01	4.873566218672657e+00	3.992501232809998e-04	2.591156785534226e+00	5.913875338428126e+00	8.728980122703572e-04
