#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.335918483259150e-04	1.016735285492614e+00	4.034135215067203e+00	7.561222372901275e-06	3.206773776142322e-02	4.891717694671162e+00	5.595309906801199e-04
1.000000e+01	5.496011242338876e-04	1.016571215034831e+00	2.773105248478919e+00	2.917034203371227e-06	6.539418871757093e-01	3.989581207952143e+00	8.880567544676720e-04
2.000000e+01	6.965985002584167e-04	1.016697277542757e+00	3.500075787206278e-01	7.753338661424450e-06	5.791068709359790e+00	6.019929804074428e+00	8.881668802119312e-04
3.000000e+01	1.019268885411711e-03	1.016721717353024e+00	5.167062444818454e+00	7.418036476875800e-06	5.717580490798778e+00	6.018184827816436e+00	8.881882303527422e-04
4.000000e+01	1.524056814697079e-03	1.016316776592930e+00	3.711737883811880e+00	9.195229707780335e-06	1.616611201290501e-01	5.211385830270299e+00	8.878344820153485e-04
5.000000e+01	1.485268068218270e-03	1.011140353553950e+00	1.069623914256294e+00	4.005310911806938e-04	5.446033087155217e+00	1.335135927385838e+00	8.833124599712849e-04
6.000000e+01	1.497863438916817e-03	1.011111530172393e+00	4.765269629849183e-02	4.006647557831850e-04	5.418478490048352e+00	1.352021240153912e+00	8.832872804282289e-04
7.000000e+01	1.305407967072901e-03	1.011147459064625e+00	5.056259699840378e+00	4.073956794050398e-04	5.289472509843033e+00	1.720333436909605e+00	8.833186672066024e-04
8.000000e+01	1.156246427818345e-03	1.010852860460066e+00	4.140623585968656e+00	4.075005018112414e-04	5.207234447439956e+00	1.696494690537949e+00	8.830613116207216e-04
9.000000e+01	1.855728736017905e-03	1.010936149430415e+00	3.327192687413643e+00	7.054215780258412e-04	4.587785689876378e+00	2.112210458829896e+00	8.831340712381465e-04
1.000000e+02	2.316639167136075e-03	1.011776522444382e+00	2.065615150878934e+00	6.941795202707687e-04	4.472664907263917e+00	2.423015061133038e+00	8.838682046862393e-04
1.100000e+02	1.309941448972369e-03	1.012040258829918e+00	1.406061391529880e+00	6.803207302740870e-04	5.699202347533303e+00	7.488879604630528e-01	8.840985996404835e-04
