#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.053946427722013e-05	1.019864913229831e+00	4.126332189155530e-01	2.621435415775418e-05	4.396385093531535e+00	6.068274264666319e+00	5.612532911975219e-04
1.000000e+01	4.487862828944362e-04	1.019601537706428e+00	4.963438008046815e+00	2.539114291929947e-05	4.241905755291624e+00	6.144101273628360e+00	8.907039851554265e-04
2.000000e+01	4.732943321259526e-04	1.019098544966064e+00	2.481116370373157e+00	2.581033732495246e-05	4.105840194084824e+00	6.981118391228297e-01	8.902645805235400e-04
3.000000e+01	4.703341198701472e-04	1.019036354913659e+00	2.980659254086918e-01	2.776921715355832e-05	4.183525943659886e+00	1.051563735853081e+00	8.902102525086583e-04
4.000000e+01	9.284297988528038e-04	1.018591616728567e+00	4.891519522617251e+00	7.504060058692274e-05	3.695107074099065e+00	1.503397929077962e+00	8.898217379182398e-04
5.000000e+01	1.876018913827389e-04	1.015784768477376e+00	5.871303301061833e+00	4.877237631780616e-05	5.509702923851401e-01	2.065127774945644e+00	8.873697301185194e-04
6.000000e+01	1.475106169917629e-04	1.015824591528431e+00	5.072866095230205e+00	4.761494534097571e-05	5.165342127139652e-01	1.434751570494878e+00	8.874045187579676e-04
7.000000e+01	2.121447645053820e-03	1.012786756979152e+00	4.748468571878600e+00	4.999884726160569e-05	2.734457394340518e+00	4.612096612556476e+00	8.847507258406169e-04
8.000000e+01	2.592700984756346e-03	1.012999975119454e+00	3.549901135342115e+00	4.576001589928322e-05	2.485025469615465e+00	4.859164563010681e+00	8.849369890427118e-04
9.000000e+01	2.384845486975367e-03	1.013071103372061e+00	2.463687502191594e+00	5.893608066755660e-05	3.227262605362516e+00	3.996734021159249e+00	8.849991252946804e-04
1.000000e+02	2.151752429830689e-03	1.012863610924081e+00	1.082859968384929e+00	5.961410909647924e-05	3.040010921861328e+00	4.372276262971655e+00	8.848178639455444e-04
1.100000e+02	2.962208096683135e-03	1.013542494140946e+00	6.279585622833409e+00	1.043026919878001e-04	6.651469255046889e-01	3.454590698451370e-01	8.854109230616352e-04
1.200000e+02	2.760468209760409e-03	1.013509715875979e+00	4.996655864782955e+00	9.412547562642450e-05	7.140589912327162e-01	3.286113829832302e-01	8.853822886096922e-04
1.300000e+02	3.050177449875446e-03	1.013674759765258e+00	3.749695493703425e+00	1.647597791756518e-04	1.122892308932538e+00	6.194462699783937e+00	8.855264677271900e-04
1.400000e+02	3.125971510692194e-03	1.013782758684802e+00	2.508884627215664e+00	1.736483772035028e-04	1.235634312234066e+00	6.051954788128238e+00	8.856208134735167e-04
1.500000e+02	3.057734263436095e-03	1.014020891290025e+00	1.264541589834973e+00	1.810794000488771e-04	1.467232968206953e+00	5.777829011739128e+00	8.858288414654557e-04
1.600000e+02	2.821416239212298e-03	1.014381170434877e+00	5.912298858080087e-02	6.040750437456012e-04	1.693580902813113e+00	5.415088929497979e+00	8.861435742882502e-04
1.700000e+02	2.966767571536379e-03	1.014582584540877e+00	5.110368406743484e+00	6.506903570380338e-04	1.511292161294087e+00	5.477605187919745e+00	8.863195257165747e-04
1.800000e+02	3.264876080917070e-03	1.015067166757720e+00	3.715171366187286e+00	6.730469216025544e-04	1.434576994213106e+00	5.583490232409678e+00	8.867428472747675e-04
1.900000e+02	3.165241577965747e-03	1.015147316863194e+00	2.379368106301918e+00	7.535988372544674e-04	1.126184519094159e+00	5.861199387553256e+00	8.868128648411561e-04
2.000000e+02	3.239204432580217e-03	1.013248532965463e+00	8.214432771770336e-01	1.425519940639889e-03	2.284242306127068e-01	7.043158693011560e-01	8.851541243213422e-04
2.100000e+02	2.617129658760329e-03	1.012806651542126e+00	5.853763455499767e+00	1.729571711036427e-03	6.235413758990280e+00	1.008999327326204e+00	8.847681053421854e-04
2.200000e+02	3.119672022559031e-03	1.013561537663169e+00	4.495666794353176e+00	1.738230191159861e-03	6.152725510058061e+00	1.211106658181241e+00	8.854275591106290e-04
