#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.204294522040967e-04	9.932716199895366e-01	1.002962795940535e-01	5.607916731452872e-05	1.006402590330350e+00	2.734966310896174e-01	5.466184379328599e-04
1.000000e+01	2.943429721606570e-04	9.933174651060078e-01	1.275809295417245e+00	5.607610707704749e-05	9.804173420148165e-01	6.045549895011538e+00	8.677427327979886e-04
2.000000e+01	4.384869627739497e-04	9.934104960172220e-01	1.817839377104244e+00	5.602593732463310e-05	9.564486539548780e-01	6.159081599573282e+00	8.678240027846419e-04
3.000000e+01	2.297180992683784e-04	9.934112320063780e-01	2.909150359788861e+00	5.541620759936195e-05	8.842687476399509e-01	5.762151486610965e+00	8.678246457303909e-04
4.000000e+01	1.017377456803379e-03	9.940687596432281e-01	2.684579047267046e+00	1.305943772189493e-05	6.170779856189202e+00	1.301201410905217e+00	8.683990490289673e-04
5.000000e+01	7.152534363499835e-04	9.942457306823511e-01	2.971525892713702e+00	5.464891329248845e-06	5.825851480670351e+00	1.924291120519938e+00	8.685536474715693e-04
6.000000e+01	9.737315726811201e-04	9.942247155102802e-01	3.647548360832038e+00	8.461402421166486e-06	4.715791005727308e+00	2.903678163612858e+00	8.685352890277851e-04
7.000000e+01	6.160519175682112e-04	9.942915367188057e-01	4.911393791506645e+00	4.351769161766777e-04	5.873611641836325e+00	1.022302859281170e+00	8.685936627301830e-04
8.000000e+01	8.010515486753581e-04	9.940463272479263e-01	5.575842300334615e+00	4.066352448521435e-04	5.830952662154268e+00	9.473755827108168e-01	8.683794525266545e-04
9.000000e+01	1.464668116744997e-03	9.954601489682480e-01	5.267840713223210e+00	3.958885312951487e-04	5.853541728174530e+00	1.783421430256937e+00	8.696145395621473e-04
1.000000e+02	1.074384228920765e-03	9.957349498597905e-01	5.478647304856521e+00	3.639195866465127e-04	5.817404357472335e+00	2.033120030611293e+00	8.698546002526910e-04
1.100000e+02	7.917980847592513e-04	9.955763715548996e-01	1.251301906686614e+00	3.044014604803212e-04	4.844089753120317e+00	1.370514766570281e+00	8.697160693434073e-04
1.200000e+02	6.755333736259070e-04	9.957268782879525e-01	1.876563862710313e+00	3.096043024146746e-04	4.722007524813915e+00	1.281895408762057e+00	8.698475490852136e-04
1.300000e+02	5.963202189211786e-04	9.961011602143827e-01	5.303002899350393e+00	4.746685553097086e-04	2.839596835019671e+00	1.096310648899669e-01	8.701745144644469e-04
1.400000e+02	1.846400929387132e-03	9.972507274036029e-01	4.135194610376091e+00	1.379048483649372e-04	2.876715120323709e+00	1.598126082959138e+00	8.711787539038515e-04
1.500000e+02	2.002852340606849e-03	9.969959890976592e-01	4.250841761920132e+00	1.547118674383903e-04	3.031954897934658e+00	1.603194743425644e+00	8.709562194961590e-04
1.600000e+02	2.010046610682172e-03	9.971112640269554e-01	4.527237481649311e+00	1.545798292895044e-04	3.012127079052008e+00	1.627895630773675e+00	8.710569214224660e-04
1.700000e+02	2.210614210718945e-03	9.963300068756227e-01	5.030883989677786e+00	3.244989341864476e-04	1.463635088609256e+00	3.000981470388856e+00	8.703744304371262e-04
1.800000e+02	2.280989034039969e-03	9.947811266439758e-01	5.105023435700035e+00	7.465803110064734e-04	1.997795023557226e+00	2.806885020898721e+00	8.690213589245433e-04
1.900000e+02	2.494927347496791e-03	9.947953938474972e-01	5.678691624184583e+00	7.454753625626624e-04	1.952769962594620e+00	2.780567466875236e+00	8.690338224748259e-04
2.000000e+02	2.256489714631323e-03	9.948765431352933e-01	6.196693852194754e+00	7.435435280540091e-04	1.895272228432927e+00	2.813691982618386e+00	8.691047129073719e-04
2.100000e+02	2.336438336643150e-03	9.951673639112339e-01	3.053455257992356e-01	7.274752290223158e-04	1.799624057944446e+00	2.985554155949128e+00	8.693587682559731e-04
2.200000e+02	2.797884502835299e-03	9.958250827213642e-01	7.626477473360037e-01	6.391008283643919e-04	1.732519882876965e+00	3.037163669004804e+00	8.699333385597925e-04
2.300000e+02	2.999490024814749e-03	9.957601661235732e-01	1.260273031511256e+00	5.674335228540002e-04	1.701989701554635e+00	2.973521492248705e+00	8.698766286881252e-04
2.400000e+02	2.697512524376368e-03	9.962372954575618e-01	1.642988733911402e+00	6.097492080443984e-04	1.676686463528593e+00	2.995225066756950e+00	8.702934395534502e-04
2.500000e+02	2.449033993571490e-03	9.960134721626915e-01	2.374367318032632e+00	5.979132449356671e-04	1.038892405599404e+00	3.268613129253935e+00	8.700979118954987e-04
2.600000e+02	2.159444974928261e-03	9.963029755119550e-01	2.786666769253689e+00	6.448758996903756e-04	9.159763749948225e-01	3.343699927392279e+00	8.703508163658910e-04
2.700000e+02	2.053080092991585e-03	9.957945490686789e-01	3.060268913672408e+00	6.926987109216815e-04	7.692711293511241e-01	3.603954846959851e+00	8.699066649572897e-04
2.800000e+02	2.817942309183290e-03	9.973669132014048e-01	3.809859785504849e+00	6.259657465198817e-04	6.829191288648099e-01	3.290149668119112e+00	8.712802515470910e-04
2.900000e+02	2.793827687019990e-03	9.977478717639342e-01	4.050738060866918e+00	6.413150785083373e-04	5.321771814631563e-01	3.440086388423110e+00	8.716130495051907e-04
3.000000e+02	2.522210349034167e-03	9.970611577193979e-01	4.470384587439975e+00	7.284591815052355e-04	6.495749492565210e-01	3.141912870284066e+00	8.710131495310236e-04
3.100000e+02	2.773291373220103e-03	9.973662457024205e-01	4.737691298845673e+00	4.894618706121746e-04	4.105525768369956e-01	3.383002065320882e+00	8.712796684330181e-04
3.200000e+02	1.361376427769113e-03	9.945694131742036e-01	5.009888765148816e+00	1.262093314804036e-03	5.967297540544396e+00	4.207775923416509e+00	8.688364101732287e-04
3.300000e+02	1.538105972796081e-03	9.950105532391212e-01	5.681316396931499e+00	1.036441046397606e-03	5.891046129495269e+00	4.093823123121295e+00	8.692217815161533e-04
3.400000e+02	5.710118541247626e-04	9.947383444621143e-01	5.380012863998159e+00	1.117806538389578e-03	9.278312120167305e-03	4.492336375772258e+00	8.689839852462303e-04
3.500000e+02	5.700738856159163e-04	9.951731639817500e-01	5.357391386389210e+00	1.091575780796317e-03	6.181509162301852e+00	5.093490723990135e+00	8.693638350842701e-04
3.600000e+02	7.769173184632623e-04	9.954060820876113e-01	7.954390354887322e-02	1.085597641547744e-03	5.831609640863140e+00	4.891637630647992e+00	8.695673077914339e-04
3.700000e+02	9.863450237432162e-04	9.955776174669325e-01	4.242359357246047e-01	1.086167036234617e-03	5.792748613542612e+00	5.006361222650114e+00	8.697171577478200e-04
3.800000e+02	7.963325588778529e-04	9.958583538163751e-01	9.948152806011378e-01	9.854829734775394e-04	5.579445880127884e+00	5.058855020975916e+00	8.699624035384345e-04
3.900000e+02	2.591106935021184e-04	9.967333093992586e-01	6.987341391163122e-01	1.011782125161935e-03	5.368052097130374e+00	5.893807689567901e+00	8.707267476431535e-04
4.000000e+02	9.635987096938252e-04	9.964800396458490e-01	3.329902275258220e-01	9.828637715055175e-04	5.253977701701585e+00	3.938820877455999e-01	8.705054961342662e-04
4.100000e+02	2.008131606567089e-03	9.957775352875268e-01	8.929671291198535e-01	1.471730249656059e-03	4.854759460884547e+00	6.006754237038665e-01	8.698918020504438e-04
4.200000e+02	1.845945594799706e-03	9.959209310747580e-01	1.401881706000427e+00	1.454884607422759e-03	4.792360865641264e+00	5.414921239989149e-01	8.700170698088945e-04
4.300000e+02	1.654774286583972e-03	9.962737887997315e-01	1.658077508730618e+00	1.344547010733764e-03	4.769499477776584e+00	6.799743669230230e-01	8.703253194242627e-04
4.400000e+02	2.120856948445154e-03	9.975237999649973e-01	1.924050424425759e+00	1.340995508994330e-03	4.666868434790958e+00	8.445475646782589e-01	8.714173047589412e-04
4.500000e+02	1.474867620258292e-03	9.974461671651524e-01	2.057420284900956e+00	1.510846777407194e-03	4.584879339689655e+00	1.031142082311983e+00	8.713494862615739e-04
4.600000e+02	1.449465622814133e-03	9.984441466492032e-01	2.440090978847052e+00	1.533731176090170e-03	4.408819577930938e+00	1.035237242158683e+00	8.722213016430483e-04
4.700000e+02	2.010021819413445e-03	9.986919441941033e-01	2.467762997264365e+00	1.352303309183266e-03	4.114259213496492e+00	1.424442646830651e+00	8.724377727374826e-04
4.800000e+02	1.714457974398451e-03	9.987946446021088e-01	2.459849278408396e+00	1.581674826044537e-03	3.998664008053803e+00	1.670274450411593e+00	8.725274898076366e-04
4.900000e+02	1.647866805336988e-03	9.985479970157933e-01	2.913203309471669e+00	8.562556556089924e-04	3.247949336353014e+00	2.123927157387119e+00	8.723120232945570e-04
5.000000e+02	2.158150137884234e-03	9.976736091143282e-01	3.049368408185137e+00	1.167119240616805e-03	3.164138688393498e+00	2.217063119360560e+00	8.715481751052354e-04
5.100000e+02	2.325645055962604e-03	9.974988298881748e-01	3.147784852906294e+00	1.338175114218349e-03	3.067095954644874e+00	2.467049823146515e+00	8.713954913876261e-04
5.200000e+02	2.290308938333080e-03	9.974391546688003e-01	3.678866338195312e+00	1.223528754056173e-03	3.083525094783255e+00	2.154295825502060e+00	8.713433602817516e-04
5.300000e+02	2.096713770197518e-03	9.973312123830497e-01	4.188757703546983e+00	1.109398115017281e-03	3.037064357024848e+00	1.944815185527992e+00	8.712490640096008e-04
5.400000e+02	2.551231866202869e-03	9.977387671452944e-01	4.499840318326035e+00	1.191131838706156e-03	2.750294173239711e+00	2.155719539748568e+00	8.716050958882081e-04
5.500000e+02	2.282333779320440e-03	9.973805054119538e-01	4.620475169608282e+00	1.039609557320276e-03	2.490044252530746e+00	2.527145435764318e+00	8.712921254366992e-04
5.600000e+02	2.266213845449367e-03	9.969895313543180e-01	4.940526185491604e+00	1.044470081565216e-03	2.424284628503558e+00	2.553011401839461e+00	8.709505781377299e-04
5.700000e+02	2.379736237443945e-03	9.965355829894929e-01	5.432832597490142e+00	1.133828853240885e-03	2.379723158532060e+00	2.399668348993119e+00	8.705540177142197e-04
5.800000e+02	2.136668371282727e-03	9.959320639854955e-01	5.683646665697818e+00	1.079662951934422e-03	2.239987831553942e+00	2.641003101067855e+00	8.700267953022304e-04
5.900000e+02	1.985405613037226e-03	9.954569788200734e-01	4.059565560902207e-03	1.200417040637509e-03	2.027541342027175e+00	2.654888109358699e+00	8.696117701826317e-04
6.000000e+02	2.471176298670798e-03	9.965374129998428e-01	1.102046017160468e-01	1.206265518100908e-03	1.883498770708862e+00	3.058603536904381e+00	8.705556163755116e-04
6.100000e+02	2.402687774984641e-03	9.975588975613179e-01	3.565707247211669e-01	1.268762279937889e-03	1.689646502398540e+00	3.297823009110691e+00	8.714479653334460e-04
6.200000e+02	2.508875646043969e-03	9.981183988383853e-01	7.912919553375526e-01	1.305378616995425e-03	1.438772239895285e+00	3.316247378698315e+00	8.719367347190870e-04
6.300000e+02	2.600920960437677e-03	9.975812431397958e-01	7.218375459062003e-01	1.345654865706033e-03	1.362724798764439e+00	3.651476517442475e+00	8.714674859942775e-04
6.400000e+02	2.727867426186829e-03	9.983111001140259e-01	5.520704513794517e-01	1.394240599422806e-03	1.037713933545391e+00	4.378049351242845e+00	8.721050747890165e-04
6.500000e+02	3.085945361075718e-03	9.978635731494352e-01	6.413190672083908e-01	1.573321485873605e-03	8.463427264924790e-01	4.679354885628351e+00	8.717141239753073e-04
6.600000e+02	3.201098714323598e-03	9.971577413879331e-01	1.101596327859460e+00	1.901118509379777e-03	8.007534675374678e-01	4.505589603667257e+00	8.710975231370686e-04
6.700000e+02	3.073859937245101e-03	9.973632436602281e-01	1.372288733088726e+00	2.168496347159949e-03	7.562844293216817e-01	4.542622286184389e+00	8.712770459076045e-04
6.800000e+02	1.950073160411465e-03	9.971071073176222e-01	1.839385376630478e+00	1.066885479526247e-03	1.236368629720569e+00	3.874624073395082e+00	8.710532902023950e-04
6.900000e+02	1.590248180131809e-03	9.976046384259540e-01	2.370934328223638e+00	1.063683674386353e-03	1.414801715452918e+00	3.415036069130303e+00	8.714879236592322e-04
7.000000e+02	2.097629377034611e-03	9.977527940855559e-01	2.449211362280283e+00	1.091564745864867e-03	1.270348605043169e+00	3.694824177189261e+00	8.716173495492007e-04
7.100000e+02	2.011297895619132e-03	9.977590418290149e-01	2.642201675656330e+00	1.067681360851760e-03	1.252336417925255e+00	3.734217837502837e+00	8.716228074558350e-04
7.200000e+02	6.518005241537601e-04	9.993870409306647e-01	3.039743212354443e+00	7.901556621586824e-04	1.281860244719618e+00	3.425234512042894e+00	8.730449956676445e-04
7.300000e+02	5.129753723279336e-04	9.996276963560913e-01	3.097380203792157e+00	7.361964787739423e-04	1.160845485892115e+00	3.532755038137929e+00	8.732552275460301e-04
