#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.703178245870536e-05	9.882499830657616e-01	2.016504686897126e+00	6.560887837940922e-06	5.811656299612320e-01	3.580779948097752e+00	5.438549246340818e-04
1.000000e+01	6.364154427434863e-04	9.886440296033552e-01	3.308985541161500e+00	8.293036021210103e-06	1.028254371692079e+00	2.929999700477757e+00	8.636601108396661e-04
2.000000e+01	1.317760034809594e-03	9.855864968804020e-01	2.137856229163100e+00	2.334751334482098e-05	1.300825432487726e+00	5.078099667512578e+00	8.609891099826023e-04
3.000000e+01	1.365948758662475e-03	9.860202426568091e-01	3.792247980609278e+00	2.644930140633029e-05	1.157628898234018e+00	4.914192374323571e+00	8.613680218195334e-04
4.000000e+01	1.565313365506658e-03	9.859374799519438e-01	5.144038826679237e+00	2.656111312898691e-05	1.142057605583938e+00	4.919556618260042e+00	8.612957219373544e-04
5.000000e+01	1.603046752874996e-03	9.860661200597556e-01	1.672317451079353e-01	2.580572753111642e-05	1.148787635802597e+00	4.953721354435945e+00	8.614080994225203e-04
6.000000e+01	1.674251200389829e-03	9.859981641678960e-01	1.482991222367898e+00	2.561872714957783e-05	1.191434731225183e+00	4.938825762872407e+00	8.613487344829280e-04
7.000000e+01	1.342444603826407e-03	9.868579828791681e-01	2.909660692223714e+00	8.788702922149707e-05	3.582807549465334e+00	2.412607741832866e+00	8.620998553123101e-04
8.000000e+01	1.309885709666441e-03	9.869737115888126e-01	4.010293525487771e+00	8.609497685182807e-05	3.477424208732697e+00	2.667813835177977e+00	8.622009536522647e-04
9.000000e+01	2.614582810755815e-03	9.858844761483575e-01	5.369332640310898e+00	1.091888238470719e-04	3.153134859871872e+00	2.914773184588082e+00	8.612494188499847e-04
1.000000e+02	9.861551744806240e-04	9.904494736353112e-01	3.662114104624145e+00	1.703166839201742e-03	2.550147916946225e+00	7.042815939879485e-02	8.652373114761577e-04
1.100000e+02	9.077090375597433e-04	9.913909396217291e-01	4.341914496041365e+00	1.720043922099855e-03	2.485284016478718e+00	3.397278616997774e-01	8.660597577701061e-04
1.200000e+02	6.859695010598903e-04	9.912008333863210e-01	4.866873783262055e+00	1.712020815546260e-03	2.379691286870825e+00	7.592501223125399e-01	8.658936846766290e-04
1.300000e+02	1.294207868395844e-03	9.913555009432237e-01	5.287476906455108e+00	1.651321702676704e-03	2.221551006582562e+00	1.322910912213064e+00	8.660287992328676e-04
1.400000e+02	1.223233528022651e-03	9.911387160649876e-01	5.992170625388420e+00	1.632506334400146e-03	2.184462278985353e+00	1.486441390818678e+00	8.658394201981903e-04
1.500000e+02	1.160949446081588e-03	9.909760847959401e-01	5.881141947278340e-01	1.637750110489514e-03	2.151866222431834e+00	1.494037735987489e+00	8.656973486985952e-04
1.600000e+02	1.091227512865423e-03	9.910736311549327e-01	1.590803392406128e+00	1.634115904298580e-03	2.083123562103860e+00	1.416592447689087e+00	8.657825632922173e-04
1.700000e+02	8.163170220282573e-04	9.906766743459652e-01	2.761781054847085e+00	1.602573542024297e-03	1.993387432311782e+00	1.204730601096149e+00	8.654357895785592e-04
1.800000e+02	1.686669450412107e-03	9.908956112812277e-01	3.900712534887864e+00	1.444045382491772e-03	1.873356069772747e+00	1.051103039600278e+00	8.656270486082138e-04
1.900000e+02	1.905365767778289e-03	9.907940456290394e-01	4.899134832207056e+00	1.518408600397202e-03	1.819576448888908e+00	9.828058445284663e-01	8.655383228385739e-04
2.000000e+02	1.942248582012602e-03	9.904742009629048e-01	5.809038425904104e+00	1.479394424743086e-03	1.683639435477796e+00	1.113699052459741e+00	8.652589127864886e-04
2.100000e+02	2.915650098393205e-03	9.912134993610918e-01	6.426240891818443e-01	3.484339436944763e-04	1.337144149074547e+00	1.184299765611821e+00	8.659047494247556e-04
2.200000e+02	2.027497541499148e-03	9.903220277334996e-01	1.833860558315941e+00	1.251024393314190e-03	1.217847370558213e+00	1.025274104290907e+00	8.651259772260244e-04
2.300000e+02	2.401644197790728e-03	9.901135841960444e-01	2.656875975159400e+00	1.260839871598341e-03	1.193009569006449e+00	1.171188601119373e+00	8.649438850237030e-04
2.400000e+02	2.320537445875759e-03	9.903912265958138e-01	3.559496826230249e+00	1.255433187708289e-03	1.140478710297311e+00	1.248615215200662e+00	8.651864280003241e-04
2.500000e+02	2.355561421510185e-03	9.901555477774935e-01	4.582869252390874e+00	1.258894547415742e-03	1.055595372707190e+00	1.242832273977847e+00	8.649805435886873e-04
2.600000e+02	2.243416084933187e-03	9.914368171680030e-01	6.089028280121251e+00	1.056631773358473e-03	8.565024397584911e-01	8.154371388468309e-01	8.660998354983010e-04
2.700000e+02	2.573907254666515e-03	9.910939564126789e-01	8.728100359749054e-01	1.040696424913568e-03	7.256261798734565e-01	7.000632943728987e-01	8.658003190403251e-04
2.800000e+02	2.314092908079409e-03	9.919587553096996e-01	1.486665509683569e+00	1.022282410524570e-03	4.941767942362867e-01	1.086307302277819e+00	8.665557904626879e-04
2.900000e+02	2.591113129517326e-03	9.923372414643949e-01	2.321773067621796e+00	1.034213305901075e-03	3.572744171278934e-01	1.150642891684354e+00	8.668864285736029e-04
3.000000e+02	3.107186377624876e-03	9.921432426386345e-01	2.988126312141440e+00	1.001123171281652e-03	1.631924402509985e-01	1.425758522360430e+00	8.667169549892368e-04
3.100000e+02	3.232054350808231e-03	9.922982695266070e-01	3.612022564737433e+00	1.053999890561762e-03	3.192336272456188e-03	1.706033978303057e+00	8.668523834500784e-04
3.200000e+02	3.503759432652337e-03	9.925607470233683e-01	4.341035632763237e+00	1.027492347797315e-03	6.212561011627552e+00	1.759227767314110e+00	8.670816786636820e-04
3.300000e+02	4.021194310383661e-03	9.939112160089214e-01	4.616053253831069e+00	3.693293790074427e-04	3.925280554646475e-01	1.671848106306584e+00	8.682614219876934e-04
3.400000e+02	4.046144991542131e-03	9.933440777867617e-01	5.215065280770126e+00	3.323636432415676e-04	2.935843078206990e-01	1.781224613267752e+00	8.677659811160094e-04
3.500000e+02	3.186848307841092e-03	9.924897905997934e-01	5.865097466117572e+00	3.233577309651630e-04	6.201693533097179e+00	2.207476775877348e+00	8.670196925181994e-04
3.600000e+02	2.637312976398398e-03	9.928891978572415e-01	4.555106991540909e-01	2.729540395071926e-04	1.631944871942287e-01	1.774299318235616e+00	8.673686068957799e-04
3.700000e+02	2.960014826060930e-03	9.928709776889154e-01	9.911656672730254e-01	2.213097221761070e-04	6.214332181682494e+00	2.133074262024043e+00	8.673526901126661e-04
3.800000e+02	2.932283379544189e-03	9.928156812871105e-01	1.622486972685555e+00	2.419858198516499e-04	4.402133637393928e-02	2.057203663110886e+00	8.673043842562791e-04
3.900000e+02	2.695124571222294e-03	9.931221910616015e-01	2.375767931910140e+00	3.979391892791921e-04	6.094512750972882e+00	2.211153113386326e+00	8.675721452075252e-04
4.000000e+02	2.396487077452468e-03	9.936280576306599e-01	3.076987278231995e+00	5.289769024343545e-04	5.448247502645395e+00	2.787893166369029e+00	8.680140603600177e-04
4.100000e+02	2.448167436507299e-03	9.926864603045258e-01	3.817807134629731e+00	7.374417191022813e-04	4.735003599542322e+00	3.428600756168787e+00	8.671914993302591e-04
4.200000e+02	2.471421177070978e-03	9.926529134896405e-01	4.476835171318506e+00	7.240983772231358e-04	4.653613163857105e+00	3.551997310486168e+00	8.671621934881211e-04
4.300000e+02	2.581197537909824e-03	9.924479730926562e-01	5.083179990914920e+00	6.469287085648467e-04	4.516773160552439e+00	3.786202238240278e+00	8.669831615608803e-04
4.400000e+02	2.757096123878433e-03	9.921325260340934e-01	5.748735681212804e+00	6.528734586646589e-04	4.267693858574638e+00	4.103201853706635e+00	8.667075931728614e-04
4.500000e+02	2.910314834659176e-03	9.918044849430205e-01	2.872610648590355e-01	5.207623533886923e-04	3.962954086955790e+00	4.357429914976614e+00	8.664210228840693e-04
4.600000e+02	2.742077737208008e-03	9.918503002984418e-01	9.428412774945112e-01	5.444039569571855e-04	3.935608558470707e+00	4.504446423849415e+00	8.664610462835504e-04
4.700000e+02	3.237022682771173e-03	9.923473205095017e-01	1.807702002677634e+00	4.836748568800849e-04	3.777837130041863e+00	4.563221160637061e+00	8.668952334305114e-04
4.800000e+02	3.184727632216203e-03	9.919249183318314e-01	2.631277586117969e+00	4.961115745641478e-04	3.272574748040992e+00	5.017260643919032e+00	8.665262311398365e-04
4.900000e+02	3.151378516251922e-03	9.918078469536827e-01	3.362414323449737e+00	4.807939814139808e-04	3.254818345639924e+00	5.076018516730390e+00	8.664239598709061e-04
5.000000e+02	2.693054061331066e-03	9.912578294640760e-01	3.814525189386453e+00	4.939552028286272e-04	3.611578579380530e+00	5.075746460187389e+00	8.659434753367223e-04
5.100000e+02	2.562697649243006e-03	9.913038806432776e-01	4.684215475192419e+00	4.833819100757675e-04	3.595878143277091e+00	5.056842524345395e+00	8.659837047472509e-04
5.200000e+02	2.753077129285066e-03	9.909718154675365e-01	5.495454358586496e+00	5.389741734663573e-04	3.449692708586925e+00	5.230132825620480e+00	8.656936190967043e-04
5.300000e+02	2.905505182876391e-03	9.909431956673003e-01	1.106008492129191e-01	6.029111587018473e-04	3.145292097823563e+00	5.508585605727347e+00	8.656686173983132e-04
5.400000e+02	2.848947109402260e-03	9.908924130038445e-01	1.014909161738873e+00	6.663462722429019e-04	3.138862822453512e+00	5.481061543213372e+00	8.656242546555710e-04
