#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.349830719761333e-04	1.007638587895781e+00	3.298411810194266e+00	7.414137795723536e-06	3.044973269370334e+00	3.214351604017840e-01	5.545248850684635e-04
1.000000e+01	1.021009326672251e-04	1.007926397101277e+00	4.220968894940752e+00	1.037987125184688e-05	2.805281476705199e+00	5.198258089669104e+00	8.805048103997169e-04
2.000000e+01	7.145274875251646e-05	1.007728729978492e+00	2.824050308449706e+00	1.137529237621208e-05	2.749621491844496e+00	5.923238672496547e+00	8.803321322627316e-04
3.000000e+01	3.007542073623137e-04	1.007607620832629e+00	1.174634608834160e+00	1.160714346544918e-05	2.572583936022857e+00	7.518765465670272e-01	8.802263336788042e-04
4.000000e+01	4.184051921194534e-04	1.008007878906160e+00	5.158183956094246e+00	1.294167274254565e-05	2.550477697625446e+00	2.319255193745154e+00	8.805759913126942e-04
5.000000e+01	4.262233800652535e-04	1.007649919226230e+00	4.258141656248576e+00	1.360054931229128e-05	2.465324977592974e+00	2.584294070266539e+00	8.802632847291439e-04
6.000000e+01	7.211861572515619e-04	1.007553861310923e+00	4.841024086236539e+00	1.300806746758803e-05	2.085333561492952e+00	1.678599899849212e+00	8.801793704108488e-04
7.000000e+01	6.552341234256964e-04	1.008869828733211e+00	2.922985384515675e+00	1.256759526363573e-04	5.499158807839291e+00	5.695744743623469e+00	8.813289738431884e-04
8.000000e+01	1.345142367996737e-03	1.009357531944653e+00	1.860251374343226e+00	1.613697477495873e-04	5.202863226586770e+00	6.193725038391309e+00	8.817550218412935e-04
9.000000e+01	1.202011583599829e-03	1.009294259067887e+00	7.336961330863786e-01	1.772562526934434e-04	5.283490820276297e+00	8.875279478857773e-02	8.816997478922031e-04
1.000000e+02	2.259116133504989e-03	1.011149636386268e+00	6.157799021545616e+00	1.731175602907623e-04	5.192080855023568e+00	6.439489292552937e-02	8.833205692722556e-04
1.100000e+02	1.707847352515994e-03	1.011157966376007e+00	5.275623123117564e+00	1.683843950178534e-04	5.069706407404158e+00	2.245286850570876e-02	8.833278461885631e-04
1.200000e+02	2.062014128711434e-03	1.012683193442065e+00	3.913881927642469e+00	1.829512584659993e-04	5.174856004912318e+00	1.581746960320760e-01	8.846602547577582e-04
1.300000e+02	2.795673035166620e-03	1.013881783492521e+00	2.750371184301123e+00	5.338083329823844e-05	5.822175905270430e+00	5.760771347545257e+00	8.857073196110638e-04
1.400000e+02	2.852921071688897e-03	1.013876799447470e+00	1.608117849469073e+00	6.572301754675629e-05	5.705095232522416e+00	5.741230068519398e+00	8.857029656466723e-04
1.500000e+02	2.789653258882386e-03	1.014188995588816e+00	2.679240991408185e-01	7.144574368290716e-05	5.655501468924521e+00	5.832724129163450e+00	8.859756940969180e-04
1.600000e+02	2.742733601545630e-03	1.014401948659978e+00	5.198984856399680e+00	5.107690076828542e-05	5.655625360000670e+00	5.853271118422938e+00	8.861617257397903e-04
1.700000e+02	2.815143803205609e-03	1.014421091844710e+00	3.873013665669845e+00	4.683375736635614e-05	5.650831798927835e+00	5.850923719147077e+00	8.861784488520055e-04
1.800000e+02	2.998359224531771e-03	1.014745976801453e+00	2.564120619494616e+00	4.147405048483229e-05	6.179298374452793e+00	5.281009548024779e+00	8.864622620035031e-04
1.900000e+02	3.008934249234390e-03	1.015109758807666e+00	1.126872940053756e+00	6.715582518110261e-05	6.231102123120697e+00	5.282753044464748e+00	8.867800548575527e-04
2.000000e+02	2.859918972456956e-03	1.015123166136361e+00	6.229090174474298e+00	4.194890670346969e-05	6.641112528561948e-01	4.348168161164001e+00	8.867917672379852e-04
2.100000e+02	2.842165856914256e-03	1.015295951367845e+00	4.875273600358279e+00	3.784911943700716e-05	6.197745729218076e-01	4.337321175223681e+00	8.869427090408048e-04
2.200000e+02	3.316027573478711e-03	1.015689281538706e+00	3.363642723615641e+00	8.762617339533030e-05	6.124816999523128e+00	5.189548845878582e+00	8.872863145942600e-04
