#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.342919062810779e-04	1.011279239570722e+00	4.055331815476405e+00	3.125553563940260e-05	3.840404534572458e+00	4.799567264784446e+00	5.565284128966673e-04
1.000000e+01	6.765402287356339e-04	1.012733903991613e+00	6.404003834534707e-01	1.038172618025097e-05	5.882098126163219e+00	5.107920212664698e+00	8.847045545031993e-04
2.000000e+01	1.336029206640466e-03	1.011486352271437e+00	2.723711242923519e+00	6.192824581324292e-05	5.772473700807538e+00	1.948303520719302e+00	8.836147176917056e-04
3.000000e+01	1.275928010393854e-03	1.011441961556977e+00	1.606709710803988e+00	6.193427498408096e-05	5.740139639039905e+00	2.032365336870392e+00	8.835759388307378e-04
4.000000e+01	1.162112622806868e-03	1.011456177197807e+00	4.870830842372361e-01	6.271423161417762e-05	5.701830569193065e+00	2.125969844366355e+00	8.835883573368604e-04
5.000000e+01	2.193215704835480e-04	1.011829924013022e+00	1.118326901407887e-01	8.059476803013817e-05	6.145576961213838e+00	9.982802803149273e-01	8.839148552533899e-04
6.000000e+01	1.902209307902686e-03	1.011158794144927e+00	3.155491793960244e+00	7.211975876334005e-05	5.187365686558236e+00	4.151008119833040e+00	8.833285693113209e-04
7.000000e+01	1.128447964226222e-03	1.014403099782270e+00	4.834636915620925e+00	1.818832204538775e-04	5.430010881229410e+00	1.099591341405581e+00	8.861627313377371e-04
8.000000e+01	2.511529958474340e-03	1.012088782516729e+00	2.698183561721128e+00	4.682624709472523e-04	4.954860677236438e+00	2.413629096144763e+00	8.841409889853586e-04
9.000000e+01	2.579402101637034e-03	1.011839288233408e+00	1.596974140292034e+00	4.683615121754894e-04	4.924403872412428e+00	2.436215174607395e+00	8.839230356533867e-04
1.000000e+02	2.359198869092195e-03	1.012364837499140e+00	3.078352230337809e-01	5.249139390369343e-04	4.570226329868499e+00	2.967068922076642e+00	8.843821452251867e-04
1.100000e+02	2.803210081745109e-03	1.011115055446233e+00	5.574636372023178e+00	5.215077937377118e-04	3.535155588470515e+00	3.900787595876595e+00	8.832903600385887e-04
1.200000e+02	1.952166296436165e-03	1.010560935942046e+00	4.400335411499153e+00	4.140939058678666e-04	3.248055402298187e+00	4.319328671832406e+00	8.828062920646019e-04
1.300000e+02	2.251339008983212e-03	1.010764696742367e+00	3.392367561979730e+00	4.485467613640437e-04	3.117850029885728e+00	4.479411594017572e+00	8.829842935192408e-04
1.400000e+02	2.165951158762936e-03	1.009430037957134e+00	3.248135369437625e+00	8.109873923398265e-04	1.226674764917020e+00	5.531147581535476e+00	8.818183616773730e-04
1.500000e+02	2.110548990692772e-03	1.011899000663914e+00	3.186224430418047e+00	1.336593386434118e-03	1.149832087510223e+00	4.621708120266704e+00	8.839751992661785e-04
1.600000e+02	2.130260652776268e-03	1.011867726624849e+00	2.005705667035880e+00	1.338965834001737e-03	1.108831996936112e+00	4.742767983445784e+00	8.839478788765975e-04
1.700000e+02	2.250770440603447e-03	1.012282611978409e+00	1.018936734049761e+00	1.408936287672681e-03	1.064604840505456e+00	4.655882560382255e+00	8.843103146165725e-04
1.800000e+02	2.604706908632923e-03	1.013071318345941e+00	6.093418456555413e+00	1.469059036298062e-03	8.800458267256206e-01	4.895134099517811e+00	8.849993130916620e-04
1.900000e+02	2.686741290545534e-03	1.013938040067248e+00	4.745298457500200e+00	1.625739836949810e-03	7.121201234161644e-01	5.138650659071204e+00	8.857564642557584e-04
2.000000e+02	2.565772363067417e-03	1.013916126821283e+00	3.552805195447096e+00	1.598188023152145e-03	6.054603521605348e-01	5.149119018677748e+00	8.857373212721647e-04
2.100000e+02	2.699284195334592e-03	1.013605972260203e+00	2.018238804326379e+00	1.647621672292222e-03	4.357298606494986e-01	5.581943526388559e+00	8.854663763065565e-04
2.200000e+02	2.435349906817764e-03	1.013651633297469e+00	6.779233203357078e-01	1.646891338326771e-03	3.336034361872869e-01	5.760431993193198e+00	8.855062648967109e-04
2.300000e+02	2.569154077243437e-03	1.013651421721933e+00	5.708383088257603e+00	1.646091137920361e-03	2.956041199210355e-01	5.779916044789213e+00	8.855060800684566e-04
2.400000e+02	2.542974769012556e-03	1.013293754245538e+00	4.392051433263671e+00	1.572760433955777e-03	2.015827442717426e-01	5.941174256328924e+00	8.851936287482059e-04
2.500000e+02	2.201152204651912e-03	1.013160682906782e+00	2.904868759586835e+00	1.502971389214074e-03	1.564707517345333e-02	1.032908113558721e-01	8.850773802262528e-04
2.600000e+02	1.818769518798613e-03	1.012625429217607e+00	1.684899343785201e+00	1.525149670007908e-03	6.224361059800830e+00	2.168912175146623e-01	8.846097930597111e-04
2.700000e+02	1.608373963033406e-03	1.012219872503874e+00	4.156006476431093e-01	1.508117507140075e-03	6.186695778199383e+00	3.568650046875704e-01	8.842555066372516e-04
2.800000e+02	1.084315756743684e-03	1.012598517630725e+00	5.313010972610467e+00	1.409192907779833e-03	6.084283487843861e+00	6.698393685847935e-01	8.845862836231356e-04
2.900000e+02	5.454135003650018e-04	1.012857652197576e+00	4.716649553199719e+00	1.385589276975497e-03	5.730676752998900e+00	4.458167299174165e-01	8.848126585184752e-04
3.000000e+02	1.521679689459191e-03	1.013503349530638e+00	2.268412048997779e+00	5.085906063884083e-04	5.356225391452933e+00	2.065457253003186e+00	8.853767270947702e-04
3.100000e+02	1.772095791476851e-03	1.013441301440255e+00	1.460430046621121e+00	8.731341284953567e-04	5.654973358693120e+00	1.321941972527374e+00	8.853225230951379e-04
3.200000e+02	1.684924370415268e-03	1.013234762618112e+00	1.410692754196764e-01	8.728374501703435e-04	5.619946666761694e+00	1.441150465542796e+00	8.851420948149034e-04
3.300000e+02	1.734780754912019e-03	1.012470333494456e+00	4.797062050623971e+00	6.717627201154161e-04	5.951786110610335e+00	1.552809941919477e+00	8.844743044658023e-04
3.400000e+02	1.488216382183805e-03	1.012359993824734e+00	3.589253970389401e+00	6.552025156180494e-04	5.882755714707358e+00	1.687552930025502e+00	8.843779138858474e-04
3.500000e+02	1.362799050237867e-03	1.012193644315977e+00	2.234536067960918e+00	7.146487638344605e-04	5.680953883543183e+00	2.109408024130669e+00	8.842325942046795e-04
3.600000e+02	1.159773515234800e-03	1.012098993068107e+00	1.030966628185620e+00	7.206288059657996e-04	5.628683945783007e+00	2.238329687898891e+00	8.841499087235768e-04
3.700000e+02	1.698000234250053e-03	1.011752899914332e+00	1.048798321074291e-01	6.573217616608942e-04	5.423537271462471e+00	2.260831701975996e+00	8.838475685054605e-04
3.800000e+02	1.888626601654368e-03	1.011772263295978e+00	5.268773096573414e+00	6.702285343414124e-04	5.353813071252400e+00	2.358117339699151e+00	8.838644839773977e-04
3.900000e+02	1.871382065077200e-03	1.011776044860308e+00	4.151973339923772e+00	6.741948544892226e-04	5.331434443708184e+00	2.405566727720572e+00	8.838677874781223e-04
4.000000e+02	2.262527732572573e-03	1.011646295548425e+00	3.429416786488852e+00	6.486573537907929e-04	5.065095559513232e+00	2.320890453294640e+00	8.837544410139483e-04
4.100000e+02	2.238972897731820e-03	1.011120291185448e+00	3.039921679043632e+00	5.834390776070528e-04	5.367955243650917e+00	1.366089931376258e+00	8.832949338780853e-04
4.200000e+02	2.301303713553507e-03	1.011148495922447e+00	2.042793088412984e+00	5.877015569423456e-04	5.339471752438795e+00	1.358563330058234e+00	8.833195729853411e-04
4.300000e+02	2.183114129003352e-03	1.011226278785760e+00	1.000274887897804e+00	8.296619962374849e-04	5.100514111010943e+00	1.600315806134925e+00	8.833875225752220e-04
4.400000e+02	2.161560038668949e-03	1.011328468064193e+00	6.218698390548342e+00	8.046752112942380e-04	5.014344329663852e+00	1.706304803105953e+00	8.834767931325665e-04
4.500000e+02	2.645404503249953e-03	1.010343181555100e+00	5.617211973784231e+00	5.089486828003855e-04	4.752689398815319e+00	1.590839550410166e+00	8.826160660860553e-04
