#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.034114221063296e-05	1.024823980596848e+00	4.635407340327527e+00	5.261069430363851e-05	4.293124286521587e+00	4.723034822501031e+00	5.639823711422316e-04
1.000000e+01	3.326933935335342e-04	1.024823869010040e+00	8.120366282309613e-01	5.234389608542961e-05	4.158008478039873e+00	1.202088379596806e-01	8.952661117626426e-04
2.000000e+01	1.288197780937361e-03	1.026401339517280e+00	2.701708907403206e+00	8.318727724760214e-05	3.796504700827539e+00	2.605201453634573e+00	8.966441591814647e-04
3.000000e+01	1.580427583057248e-03	1.025875523910648e+00	2.262339341778364e+00	2.917846627648624e-05	2.205690258960469e+00	2.253000703323138e+00	8.961848169394578e-04
4.000000e+01	1.615532316813013e-03	1.025876588220787e+00	6.237009038021506e+00	2.958654676534505e-05	2.169232628467129e+00	2.233481579997502e+00	8.961857467000033e-04
5.000000e+01	1.557222009666819e-03	1.026100474755824e+00	3.975485518054209e+00	2.945887846068469e-05	2.202792918686369e+00	2.092413994207700e+00	8.963813296033298e-04
6.000000e+01	1.197089363413392e-03	1.025483987107912e+00	3.635740361354773e+00	1.719916835059782e-04	7.983313945386998e-01	1.496878662037418e+00	8.958427780373626e-04
7.000000e+01	1.515130263780048e-03	1.025228110483805e+00	2.289414542050110e+00	2.399530018095263e-04	8.446707239943462e-01	4.877805560194499e-01	8.956192492171601e-04
8.000000e+01	2.163025271799195e-03	1.025412601013739e+00	2.693527148215821e-01	2.829606876928881e-04	6.937736413501066e-01	3.521934375019602e-01	8.957804165400394e-04
9.000000e+01	2.790905180280727e-03	1.026010772742121e+00	4.373707853531798e+00	3.555004772184233e-04	6.202061496250779e-01	2.455821933840402e-01	8.963029676765114e-04
1.000000e+02	2.559708638106960e-03	1.025490192279944e+00	2.454927313073040e+00	1.164822393353201e-03	5.264795542190925e+00	1.458837993651792e+00	8.958481987544297e-04
1.100000e+02	2.449502256532045e-03	1.025685376900688e+00	1.330530863078910e-01	1.159355650210879e-03	5.200793775803666e+00	1.511772043117977e+00	8.960187082261289e-04
1.200000e+02	2.484977881055841e-03	1.025721594799890e+00	3.827607320153463e+00	7.369924905287994e-04	4.455253988994548e+00	2.505216194769760e+00	8.960503474753452e-04
1.300000e+02	2.611427942673946e-03	1.025787160196031e+00	1.498839967947762e+00	7.215696233408155e-04	4.382429667847892e+00	2.560518195695463e+00	8.961076241245773e-04
1.400000e+02	2.769081059692778e-03	1.026320662910422e+00	5.384766387023824e+00	1.000579714674500e-03	4.136154570684772e+00	2.814389911476523e+00	8.965736816737525e-04
1.500000e+02	2.650552261171643e-03	1.026256813979874e+00	3.016927050522209e+00	1.057932410304362e-03	3.785848223092431e+00	3.152744839988826e+00	8.965179044953317e-04
1.600000e+02	2.089914284137721e-03	1.027406292504201e+00	1.030504549010944e-01	1.264702148993353e-03	3.432148414897842e+00	3.974475602332777e+00	8.975220664788178e-04
