#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.392553509420199e-05	9.696749612968415e-01	2.879005107947373e+00	7.585817966084895e-05	2.804512178274987e-01	1.154639836458090e+00	5.336326962128139e-04
1.000000e+01	3.362132190673826e-04	9.696266935730543e-01	4.496211925192126e+00	7.567917867978255e-05	2.145648347728482e-01	2.577637868169069e+00	8.470469375922696e-04
2.000000e+01	8.289018822622616e-05	9.695690286183953e-01	1.741248635884415e+00	7.563378275885452e-05	1.526002413102326e-01	2.088052843822668e+00	8.469965626143796e-04
3.000000e+01	3.561713705141046e-04	9.696119747699081e-01	3.534092034629597e+00	7.629366483490604e-05	1.540215777461619e-02	3.414894329642365e+00	8.470340795333768e-04
4.000000e+01	7.519546728222374e-04	9.705654348673675e-01	1.493362149807285e-01	6.050730469818284e-05	6.121150366408607e+00	3.617863225909545e+00	8.478670036484228e-04
5.000000e+01	5.984965552365925e-04	9.706713840552216e-01	3.252588103375807e+00	6.300614315579669e-05	6.011385520183131e+00	3.503665717425275e+00	8.479595587891868e-04
6.000000e+01	1.254471327545393e-03	9.727287376166593e-01	4.762814115343813e+00	1.180101195592076e-04	6.411235852818182e-01	3.761803438803091e+00	8.497568226695146e-04
7.000000e+01	2.351163744623188e-03	9.721763700089089e-01	1.571624998140501e+00	3.805740288823858e-05	2.013618021259265e+00	1.959681025862389e+00	8.492742851180307e-04
8.000000e+01	2.178042245618588e-03	9.751430278157102e-01	3.335442753080028e+00	1.059571157500898e-05	5.173699033101915e+00	5.868306061934747e+00	8.518658994236096e-04
9.000000e+01	3.550364416948793e-03	9.770305373714772e-01	5.638205873531760e+00	2.619270245619101e-05	4.101243350914973e-01	4.378862229619579e+00	8.535147908985308e-04
1.000000e+02	3.856639327780054e-03	9.752123427330778e-01	2.463474781915456e+00	2.179527114632682e-04	3.889923664462400e+00	3.758215334478224e-02	8.519264515813368e-04
1.100000e+02	4.405054380625814e-03	9.756631313931049e-01	4.896923061140102e+00	3.078222959008199e-04	3.562510351378368e+00	3.236841474833348e-01	8.523202517484611e-04
1.200000e+02	4.490441412232712e-03	9.758146251721972e-01	9.483732324768189e-01	7.742978257874316e-04	4.090753023418790e+00	6.119617991249354e+00	8.524525937544052e-04
1.300000e+02	4.269916216900587e-03	9.775523384130181e-01	3.469319993425852e+00	6.757451350596771e-04	5.351814961024552e+00	4.680255719739998e+00	8.539706260949000e-04
1.400000e+02	3.843455600914785e-03	9.774581420045547e-01	5.708621700107571e+00	1.390669650872749e-03	5.081386301551579e+00	4.888298326248032e+00	8.538883379526181e-04
1.500000e+02	3.862835954627677e-03	9.777482297275945e-01	1.493018838221924e+00	1.356187140978565e-03	4.882713703454028e+00	5.207115734559101e+00	8.541417529205254e-04
1.600000e+02	3.787506608300760e-03	9.782932216321246e-01	3.624909159806766e+00	1.312066453798030e-03	4.782352207449944e+00	5.290364344644875e+00	8.546178472017624e-04
1.700000e+02	3.635412463801812e-03	9.784950353868589e-01	5.724233532756811e+00	1.263600669906683e-03	4.678135065907964e+00	5.398265791446028e+00	8.547941477554133e-04
1.800000e+02	3.445534833803519e-03	9.796985602133577e-01	1.175952020382467e+00	1.300924919353601e-03	4.429805678986892e+00	5.914224944758836e+00	8.558455235326678e-04
1.900000e+02	3.095445111912394e-03	9.794650845216194e-01	3.168363289732483e+00	1.309613734944246e-03	4.352957629891708e+00	5.978984619714401e+00	8.556415637293745e-04
2.000000e+02	2.933659251378942e-03	9.793481113086873e-01	5.314195610726477e+00	1.261097567363320e-03	4.336910524045480e+00	5.838791915030443e+00	8.555393782156595e-04
2.100000e+02	2.868289417907633e-03	9.797563925703022e-01	1.197425880352135e+00	1.112857701894092e-03	3.977450067451730e+00	6.015235095090333e+00	8.558960447499242e-04
2.200000e+02	2.858272464214721e-03	9.797985511340590e-01	3.301040657095606e+00	1.090945062601744e-03	3.819662162985314e+00	6.022618142117516e+00	8.559328736476435e-04
2.300000e+02	2.928111847017387e-03	9.798436057100963e-01	5.264382204420079e+00	1.081706218247983e-03	3.772440159601735e+00	6.061091042529778e+00	8.559722324451166e-04
2.400000e+02	3.142521088724512e-03	9.798174055899371e-01	9.393111213006832e-01	1.084000119478843e-03	3.718713876972540e+00	6.111327929244485e+00	8.559493445319719e-04
2.500000e+02	3.061204629206907e-03	9.799849310371641e-01	2.886890319658642e+00	1.060306835051005e-03	3.682794023203880e+00	6.143197473704626e+00	8.560956914900156e-04
2.600000e+02	3.038477973451983e-03	9.801020585163793e-01	4.824779722610371e+00	1.056069124881474e-03	3.659250279091486e+00	6.152231907507211e+00	8.561980117677418e-04
2.700000e+02	5.158815400781206e-03	9.817353047336695e-01	6.353436828454407e-01	3.715974248080262e-04	3.300415853239224e+00	6.262214497988677e+00	8.576247837572710e-04
2.800000e+02	5.662643621845910e-03	9.824192802095658e-01	2.419704691818119e+00	4.099238263311295e-04	3.315774366299947e+00	6.188735761620735e+00	8.582222913713726e-04
2.900000e+02	6.525265727004319e-03	9.809061305009484e-01	4.142746715357981e+00	5.979547471555469e-04	3.631471513628951e+00	5.952926710057442e+00	8.569004333457031e-04
3.000000e+02	7.107518999426262e-03	9.802608280596926e-01	5.913193615030370e+00	4.399871105488557e-04	3.251576144248892e+00	1.349474880952021e-01	8.563367097391754e-04
3.100000e+02	7.333881713388854e-03	9.805396522849766e-01	1.537140409785802e+00	3.890604407495023e-04	3.062454886919743e+00	3.302151156626100e-01	8.565802851354787e-04
3.200000e+02	7.827859168464254e-03	9.803207288721623e-01	3.389548682584140e+00	3.124603759370762e-04	2.395979886990371e+00	1.008191539864363e+00	8.563890379187707e-04
3.300000e+02	7.477483627588680e-03	9.804048925149725e-01	5.252274258633525e+00	3.566992205507305e-04	2.344631406797361e+00	1.074751113716154e+00	8.564625616329708e-04
3.400000e+02	7.478413775420257e-03	9.804353560354216e-01	9.306816437149205e-01	4.498638731678891e-04	2.066487047258930e+00	1.300637476485430e+00	8.564891739693222e-04
3.500000e+02	7.413948560009487e-03	9.804148709054121e-01	2.852394132265516e+00	4.691494687675403e-04	1.982473869581555e+00	1.357424708745608e+00	8.564712785599283e-04
3.600000e+02	7.439923787945122e-03	9.804590885691949e-01	4.724766760361645e+00	4.532138916588988e-04	1.909153266910715e+00	1.440559469187152e+00	8.565099062472053e-04
3.700000e+02	7.438620014984893e-03	9.809132827943772e-01	3.290365633966062e-01	3.732112287805011e-04	1.782483295655053e+00	1.568257904386346e+00	8.569066814495206e-04
3.800000e+02	7.569702638364120e-03	9.803726217282288e-01	2.176390034204650e+00	1.979781663615753e-04	1.629942872140563e+00	1.755527784594838e+00	8.564343705040897e-04
3.900000e+02	7.560922252968157e-03	9.793589826880207e-01	3.988579808575123e+00	1.289091841114017e-04	2.373787724215377e-01	3.280962944114111e+00	8.555488752402699e-04
4.000000e+02	7.267436274840794e-03	9.792370815801352e-01	5.837821977670040e+00	7.713948016321319e-04	5.416944138656287e+00	4.482958316948806e+00	8.554423848137915e-04
4.100000e+02	7.328409841633884e-03	9.793338051969567e-01	1.617802820872100e+00	8.449792297997252e-04	5.254985383683019e+00	4.601279532767418e+00	8.555268806759253e-04
4.200000e+02	7.176675716078361e-03	9.794167346880464e-01	3.617558098019428e+00	8.212692060253703e-04	5.089760691457276e+00	4.747844468154080e+00	8.555993262592918e-04
4.300000e+02	7.330008406690371e-03	9.795179336690013e-01	5.607207331372156e+00	7.778616462686559e-04	5.151595942559348e+00	4.675001591881080e+00	8.556877317121052e-04
4.400000e+02	7.298134733411883e-03	9.793971468817787e-01	1.424835310787619e+00	7.687020638203364e-04	5.052159300718679e+00	4.679001978460603e+00	8.555822147343894e-04
4.500000e+02	7.522798288915772e-03	9.790312575811951e-01	3.587748197941115e+00	1.942908830538605e-03	2.922498009072975e+00	3.524889390198456e-01	8.552625809891435e-04
4.600000e+02	7.506981042743398e-03	9.791066778543445e-01	5.625017327920483e+00	1.985307777780314e-03	2.821554684017770e+00	4.386515682786270e-01	8.553284666664118e-04
4.700000e+02	7.451781483499966e-03	9.790153146064380e-01	1.370665848654744e+00	2.043330640228262e-03	2.585827459424202e+00	6.856536353614238e-01	8.552486535178459e-04
4.800000e+02	7.500831735009168e-03	9.791442047453992e-01	3.410492400245972e+00	2.058533584212828e-03	2.558849560608004e+00	6.857640805455593e-01	8.553612494253396e-04
4.900000e+02	7.610168412265152e-03	9.793472571680062e-01	5.459174344791808e+00	2.176729264405706e-03	2.447552666437051e+00	7.518925807693752e-01	8.555386320550464e-04
5.000000e+02	7.869478409411530e-03	9.793844121749726e-01	1.190557253726962e+00	2.138507236775139e-03	2.390028706055308e+00	8.016390222855886e-01	8.555710899432994e-04
5.100000e+02	7.927798437158613e-03	9.790701462154147e-01	3.173780439441998e+00	8.953762203915909e-04	1.894336946488719e+00	1.306384806804355e+00	8.552965533402979e-04
5.200000e+02	7.843497940909399e-03	9.791497248189895e-01	5.211622765608180e+00	8.986029882546442e-04	1.778087819637819e+00	1.395868815000249e+00	8.553660716537919e-04
5.300000e+02	7.938036476543649e-03	9.796590736248707e-01	1.018676467383443e+00	1.110680658565037e-03	1.624335528942999e+00	1.468479989213738e+00	8.558110288203465e-04
5.400000e+02	7.874458796830132e-03	9.795598957558548e-01	2.944153482166639e+00	1.288277260215877e-03	1.593055342804490e+00	1.526624508149794e+00	8.557243889714400e-04
5.500000e+02	7.989631409682320e-03	9.794868074199198e-01	4.915142621480974e+00	1.206086616621980e-03	1.534224371118296e+00	1.580285277380023e+00	8.556605404289672e-04
5.600000e+02	7.931788660208265e-03	9.791649696519426e-01	6.424236286261010e-01	1.290523118655299e-03	1.518156789192956e+00	1.594067888549073e+00	8.553793892420479e-04
5.700000e+02	7.652432341116869e-03	9.788724022688678e-01	2.673445358823615e+00	1.457470900110680e-03	1.308486838953874e+00	1.803338942308307e+00	8.551238080915748e-04
5.800000e+02	7.348188477193813e-03	9.790875872044296e-01	4.697784280176565e+00	1.434718947476373e-03	1.234372562481760e+00	1.876040706896087e+00	8.553117894475870e-04
5.900000e+02	7.374785972622018e-03	9.790919154420200e-01	4.355131884046224e-01	1.602970537869078e-03	1.070179382058880e+00	2.043661500285868e+00	8.553155705113928e-04
6.000000e+02	6.990911980081960e-03	9.794071074766911e-01	2.465307031487658e+00	1.590012480998981e-03	1.028054323094446e+00	2.089044594786410e+00	8.555909161155220e-04
6.100000e+02	6.855761361416470e-03	9.794829419864574e-01	4.442820647189499e+00	1.661596552814634e-03	8.161051889665397e-01	2.310600696746709e+00	8.556571636618067e-04
6.200000e+02	6.726397120842317e-03	9.790944901518039e-01	1.644715649835659e-01	1.591342009986031e-03	6.688460893539481e-01	2.483654457843559e+00	8.553178197275624e-04
6.300000e+02	6.365801570001023e-03	9.784696173812595e-01	2.153554568433884e+00	1.666693262432397e-03	1.193255241741374e-01	3.151960996956679e+00	8.547719430822691e-04
6.400000e+02	6.109200697378517e-03	9.782204219409791e-01	4.223246670372571e+00	1.683243358618068e-03	3.684334813153033e-03	3.293730231753250e+00	8.545542508137389e-04
6.500000e+02	6.196051360916836e-03	9.781936867851913e-01	7.429219743770836e-02	1.679651704167937e-03	6.226614795725236e+00	3.334484951677987e+00	8.545308955039208e-04
6.600000e+02	6.351269936612972e-03	9.787575613527563e-01	2.089376428137265e+00	1.595144571681697e-03	6.167228969510553e+00	3.465142816257294e+00	8.550234853107073e-04
6.700000e+02	6.839559321696546e-03	9.792073294708168e-01	4.182558650377548e+00	1.631700265182387e-03	5.994006654786762e+00	3.553082784944839e+00	8.554163939523062e-04
6.800000e+02	7.151529929990285e-03	9.782934045978177e-01	6.124753569252424e+00	1.751161598087161e-03	5.673697241842700e+00	3.986138300775476e+00	8.546180070370176e-04
6.900000e+02	6.697719575169013e-03	9.785164742760475e-01	1.807101278323932e+00	1.814819236546818e-03	5.496040931286092e+00	4.284510125335751e+00	8.548128763501942e-04
7.000000e+02	6.681210103133848e-03	9.786455754231046e-01	3.866413510560441e+00	1.872806730745878e-03	5.387539975355139e+00	4.395144271507360e+00	8.549256565902383e-04
7.100000e+02	6.927529359324468e-03	9.785672896562845e-01	5.848967901953712e+00	1.288736959609285e-03	5.051332987859206e+00	4.800195071678890e+00	8.548572676736774e-04
7.200000e+02	6.987258282321759e-03	9.782881706221976e-01	1.691611102222837e+00	1.213486304315096e-03	5.001930740884641e+00	4.820501415080693e+00	8.546134347381629e-04
7.300000e+02	7.151152817700904e-03	9.777963130943381e-01	3.761505383399263e+00	1.229945340586687e-03	4.860084885725482e+00	5.021397460778100e+00	8.541837576103914e-04
7.400000e+02	6.355080170946850e-03	9.768506523715033e-01	6.040239967989089e+00	1.232624668218746e-03	4.383839564150287e+00	5.453931705012947e+00	8.533576468766545e-04
7.500000e+02	6.174386163659928e-03	9.770373168654171e-01	2.010312468619165e+00	1.227209072115455e-03	4.289411431740781e+00	5.539313179495384e+00	8.535207133319975e-04
7.600000e+02	5.937357503673733e-03	9.769459413686667e-01	4.221689491155834e+00	1.230747433952298e-03	4.249726993201635e+00	5.592111777331401e+00	8.534408894830808e-04
7.700000e+02	5.698018268652088e-03	9.771754659447150e-01	2.462694612088883e-01	1.139689957159595e-03	4.051198568105310e+00	5.722963969991085e+00	8.536413976688935e-04
7.800000e+02	5.649148572510179e-03	9.773769566437721e-01	2.405388359162342e+00	1.139560035400292e-03	3.986072815038380e+00	5.836083681606952e+00	8.538174160074158e-04
7.900000e+02	5.373317142047100e-03	9.769820681581426e-01	4.620783641578977e+00	1.149391350760323e-03	3.607592945633765e+00	6.206704583660605e+00	8.534724491406206e-04
8.000000e+02	5.216239156453637e-03	9.771856098509104e-01	6.101124150250236e-01	1.067605526355209e-03	3.350841775067326e+00	1.460327418404117e-01	8.536502591871819e-04
8.100000e+02	5.188713668091397e-03	9.768243564175708e-01	2.850214162583949e+00	1.105292436131944e-03	3.174798264340929e+00	3.079129728104348e-01	8.533346752449975e-04
8.200000e+02	4.633313059078926e-03	9.767767988445059e-01	5.263626989722335e+00	9.935536443840254e-04	2.945206247991687e+00	3.863871781380019e-01	8.532931298782176e-04
8.300000e+02	4.408608361030401e-03	9.771730517401241e-01	1.240578929901553e+00	1.150775732188419e-03	2.992791869336059e+00	3.145914341355318e-01	8.536392886669250e-04
8.400000e+02	4.320717892677064e-03	9.774528215779089e-01	3.426674138105875e+00	1.219053458287632e-03	2.934102284426766e+00	3.781230817097624e-01	8.538836901318363e-04
8.500000e+02	4.315323244442901e-03	9.779222209112410e-01	5.690820052929101e+00	1.113680182045519e-03	2.910980911756972e+00	2.969314819255593e-01	8.542937482195954e-04
8.600000e+02	3.983654265563479e-03	9.780930858367144e-01	1.558117818809996e+00	8.928826864936731e-04	2.439537618121921e+00	7.523632676132218e-01	8.544430124805976e-04
8.700000e+02	3.777577799351090e-03	9.776419024034280e-01	3.575792887893528e+00	8.187438444940461e-04	2.710522600817894e+00	6.098699809097939e-01	8.540488674472659e-04
8.800000e+02	3.594530023166620e-03	9.774179635094296e-01	5.746047323298741e+00	1.064245754914162e-03	2.581274663040012e+00	7.564361895809333e-01	8.538532388041743e-04
8.900000e+02	3.849345050964206e-03	9.774543199010085e-01	1.544820566818636e+00	9.215746330334760e-04	2.493851757799455e+00	9.735508806217947e-01	8.538849990376259e-04
9.000000e+02	4.020452152230910e-03	9.771747859532881e-01	3.694337828521221e+00	8.345072459694983e-04	2.363726458479356e+00	1.149254622426100e+00	8.536408036416667e-04
9.100000e+02	3.606330522084564e-03	9.773686257198260e-01	6.032090624430543e+00	7.556652157772696e-04	2.030714733573051e+00	1.350235824506925e+00	8.538101382750033e-04
9.200000e+02	3.641099088216920e-03	9.773024949058919e-01	1.893485021392680e+00	7.629204118620373e-04	2.009858168172395e+00	1.427614867842376e+00	8.537523676878334e-04
9.300000e+02	1.331178115132346e-03	9.802564149856661e-01	3.826011196666681e+00	7.926121849098908e-04	1.464504976088337e+00	2.080406872804960e+00	8.563328545639164e-04
9.400000e+02	9.396535354580875e-04	9.804389759634093e-01	5.513803415988651e+00	1.100809359058994e-03	1.123261361384027e+00	2.625293926396788e+00	8.564923362676960e-04
9.500000e+02	9.315024686847857e-04	9.804912545581096e-01	1.196928876381537e+00	1.104030396902776e-03	1.094434320853783e+00	2.574863372131251e+00	8.565380058267500e-04
9.600000e+02	1.519769022778914e-03	9.829279865013953e-01	5.265487721044854e+00	8.266867685669962e-04	6.809735820954848e-01	6.627756876089139e-01	8.586666872502034e-04
9.700000e+02	1.598842786027900e-03	9.826117019228331e-01	5.791526048740878e-01	8.288453272426745e-04	5.216266302227310e-01	8.901016136881371e-01	8.583903872210740e-04
9.800000e+02	1.560094959550313e-03	9.827671737124706e-01	2.127704703054632e+00	8.660333995457565e-04	5.347143290472662e-01	1.001433705371618e+00	8.585262043393190e-04
9.900000e+02	6.063009244007320e-04	9.839424743923728e-01	3.404429064373253e+00	7.689743038898587e-04	5.988963384512157e-02	1.800148069744431e+00	8.595529240534728e-04
