#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.335877072042895e-05	9.683338867174461e-01	2.929228727002699e+00	4.504741706674140e-05	6.099790400388446e+00	2.725835124419892e+00	5.328946744300629e-04
1.000000e+01	2.414712298670871e-04	9.682907441130070e-01	4.261276947453284e+00	4.380246270981163e-05	5.954827456725814e+00	4.637278087292038e+00	8.458798782420972e-04
2.000000e+01	1.776956779199907e-04	9.676494537311982e-01	5.392804224201035e+00	4.449188602589471e-05	5.873244749746975e+00	4.756506189689768e-01	8.453196594923257e-04
3.000000e+01	1.145591845348302e-03	9.698069082253603e-01	2.806560990774084e+00	8.782095103507035e-05	1.901683556198830e+00	3.741664876943454e+00	8.472043695919834e-04
4.000000e+01	7.108826757471850e-04	9.698324552696131e-01	5.965773069213211e+00	8.022377742378555e-05	2.013004425675902e+00	3.421730368397449e+00	8.472266869907743e-04
5.000000e+01	2.744527219246131e-04	9.701440817734530e-01	1.562954033148300e+00	8.859333221131515e-05	1.702811160149660e+00	4.775974234203971e+00	8.474989178168230e-04
6.000000e+01	1.163762534825950e-03	9.696809352283728e-01	2.225230032153566e+00	1.409435978124036e-04	7.063943287499148e-01	1.772984629706897e+00	8.470943220427308e-04
7.000000e+01	1.307598119846466e-03	9.696857403068109e-01	5.109047905591074e+00	1.454474575137635e-04	6.897533073188054e-01	1.870953530684186e+00	8.470985196653858e-04
8.000000e+01	1.522006061137888e-03	9.695271229027699e-01	1.890619717020467e+00	1.512167711545061e-04	6.424189022461743e-01	1.830252447602152e+00	8.469599545998484e-04
9.000000e+01	6.701855332710936e-04	9.668933208697158e-01	2.145134833693812e+00	1.280275806068550e-04	2.404028448223334e-01	5.044400267456954e+00	8.446591165957897e-04
1.000000e+02	1.431893629850141e-03	9.673496388709144e-01	5.428942522677382e+00	1.226486427622780e-04	6.040583505943953e+00	5.494595560594956e+00	8.450577470873442e-04
1.100000e+02	1.280232288460021e-03	9.673219118752089e-01	2.285997436641568e+00	1.203745799758236e-04	6.005750460513922e+00	5.599396284270640e+00	8.450335253255500e-04
1.200000e+02	1.522193360210591e-03	9.695760296903655e-01	5.696107657554358e+00	4.865369126684675e-04	5.537172369630190e+00	5.711804773252831e+00	8.470026786140850e-04
1.300000e+02	1.388788348648571e-03	9.695546866659537e-01	2.322879723064814e+00	4.970401109974309e-04	5.509602490652622e+00	5.812178398573128e+00	8.469840337649004e-04
1.400000e+02	1.106262690416723e-03	9.696872933422755e-01	5.373530632700716e+00	5.000805898582703e-04	5.475488602142204e+00	5.771515558452117e+00	8.470998763668287e-04
1.500000e+02	1.410089094974199e-03	9.699750468965166e-01	2.524523413977834e+00	5.480030421011565e-04	4.692836085241304e+00	6.063247536473236e+00	8.473512522504722e-04
1.600000e+02	1.591094612642262e-03	9.704502978842320e-01	5.194256102658013e+00	5.545524723483243e-04	4.661046574512466e+00	4.990583687440005e-02	8.477664222291870e-04
1.700000e+02	1.222335764129350e-03	9.712111667188166e-01	2.201344732724308e+00	9.336277644537265e-04	3.903893209334752e+00	3.439285046258549e-01	8.484311023793067e-04
1.800000e+02	1.700026339809674e-03	9.713004097229569e-01	4.748045715740927e+00	1.108724165058609e-03	3.455752899707890e+00	1.049967694117011e+00	8.485090633243382e-04
1.900000e+02	1.561596138727597e-03	9.723447577741562e-01	1.039655317126758e+00	1.547828319365877e-03	3.138982284518268e+00	1.557495482224388e+00	8.494213853802513e-04
2.000000e+02	1.531293106185330e-03	9.721771610262638e-01	3.715160522827861e+00	1.544897923555871e-03	3.107843719494482e+00	1.626308230680154e+00	8.492749761353391e-04
2.100000e+02	4.437703474830846e-04	9.721516157216756e-01	1.960593384150005e+00	5.414562725735225e-04	3.025413138258414e+00	6.193769864263628e+00	8.492526602562852e-04
2.200000e+02	6.999296419083913e-04	9.722394473255539e-01	4.473479931101856e+00	6.276981666544325e-04	2.959659786262256e+00	1.774177429756646e-01	8.493293882296197e-04
2.300000e+02	6.702590634456559e-04	9.719945724418908e-01	7.101117100995494e-01	6.030261947596911e-04	2.926653112838653e+00	4.207081442690494e-01	8.491154703149470e-04
2.400000e+02	8.722630583918911e-04	9.719447793522455e-01	3.345890102833925e+00	6.224265770789559e-04	2.937760422758959e+00	5.071961169425417e-01	8.490719720445541e-04
2.500000e+02	8.376601288156857e-04	9.726506696058363e-01	5.660862354201234e+00	6.658770218627262e-05	1.618888755856416e+00	2.195822584660001e+00	8.496886239803388e-04
2.600000e+02	1.534037411367758e-03	9.725675051639401e-01	1.204497809670224e+00	5.690294577488076e-04	1.452993073332171e-01	4.506182979921972e+00	8.496159731485375e-04
2.700000e+02	1.440117087981359e-03	9.729166520311597e-01	3.703090483209224e+00	5.827968705883451e-04	1.257360065488862e-01	4.668178430889257e+00	8.499209810310644e-04
2.800000e+02	2.334989585172718e-03	9.735300891796828e-01	2.249697611759663e-01	6.885209109046916e-04	1.147370526274349e-01	4.495996184521847e+00	8.504568677403577e-04
2.900000e+02	2.343173159166697e-03	9.733413601190491e-01	2.911935444880680e+00	6.663525967798169e-04	6.024698080615969e+00	4.775849301461255e+00	8.502919977198602e-04
3.000000e+02	1.866900728777099e-03	9.733038086168033e-01	5.230579906768304e+00	5.982824713419131e-04	5.590670225174210e+00	5.512638718882989e+00	8.502591934610767e-04
3.100000e+02	9.600654003902625e-04	9.749879018221234e-01	2.137140691780675e+00	7.637068559043824e-04	5.259718718241823e+00	5.159645257116462e+00	8.517303843860394e-04
3.200000e+02	9.066689993731502e-04	9.750236893645887e-01	4.330585982512163e+00	7.667817802699410e-04	5.233983212974508e+00	5.425694097426539e+00	8.517616476840181e-04
3.300000e+02	6.539360640556668e-04	9.751056621429217e-01	1.127039244129609e-01	8.130640221466022e-04	5.115001181238975e+00	5.910874728359962e+00	8.518332575018099e-04
3.400000e+02	3.020569990103951e-04	9.750394990702188e-01	1.952566269692982e+00	7.988814026288850e-04	5.039383660569722e+00	2.868208566317448e-01	8.517754587340097e-04
3.500000e+02	6.312149790005427e-04	9.750632157629101e-01	3.696168503997466e+00	3.953473691371612e-04	4.270267511424595e+00	1.771330305786047e+00	8.517961771734330e-04
3.600000e+02	6.739789262633568e-04	9.751156490468269e-01	5.974205168244665e+00	3.921719731945184e-04	4.258217722133505e+00	1.921512096175193e+00	8.518419818659647e-04
3.700000e+02	7.948850076714207e-04	9.750514495303607e-01	2.405928382976703e+00	3.961845873056665e-04	4.211699919255583e+00	1.678750665221427e+00	8.517858984225344e-04
3.800000e+02	1.153336487312268e-03	9.749878607615794e-01	4.384728427617606e+00	7.313274800611937e-04	3.550594540890775e+00	2.789916963741100e+00	8.517303485163503e-04
3.900000e+02	1.162529516745853e-03	9.756088069151649e-01	6.588055176734624e-01	2.850311926348482e-04	2.241217653877144e+00	3.957697945493558e+00	8.522727949457758e-04
4.000000e+02	1.519857666656059e-03	9.762388492286921e-01	3.246776261335930e+00	1.086013123002293e-04	1.946270594354865e+00	3.995017369914025e+00	8.528231876028304e-04
4.100000e+02	1.482676153167006e-03	9.765815680681242e-01	5.398521836212489e+00	1.126329714798053e-04	1.910695503988898e+00	4.160545712403523e+00	8.531225800858554e-04
4.200000e+02	1.620179334750211e-03	9.765035988325597e-01	1.449179364129442e+00	1.186516875640597e-04	2.027176472423711e+00	3.990979083184934e+00	8.530544676848158e-04
4.300000e+02	1.093915992422415e-03	9.780937692638983e-01	2.909945456586348e+00	1.924193009146606e-04	2.618058343903188e+00	4.143574007067033e+00	8.544436095092345e-04
4.400000e+02	1.163365738542774e-03	9.780338976770588e-01	4.873874718834221e+00	1.603900805183481e-04	2.578153353201845e+00	4.345155636652338e+00	8.543913068605787e-04
4.500000e+02	9.193915808877390e-04	9.784928615755426e-01	8.448429649142531e-01	1.648166289817432e-04	2.469990681912065e+00	4.300680609365050e+00	8.547922487563135e-04
4.600000e+02	1.309012376176537e-03	9.787943307729839e-01	2.364181990955103e+00	3.286515045137263e-04	1.855632036484911e+00	5.482610276354126e+00	8.550556063579179e-04
4.700000e+02	1.387185366324982e-03	9.792161994426763e-01	4.637689993376495e+00	2.413720885565741e-04	1.941198763344680e+00	5.162965644926648e+00	8.554241425864455e-04
4.800000e+02	1.780159070867941e-03	9.804673150802684e-01	6.252701261258625e+00	1.157672870828371e-04	1.274774310641287e+00	6.159773993523118e+00	8.565170927665720e-04
4.900000e+02	2.524574419873593e-03	9.823745262567011e-01	9.796200266081196e-01	5.405369843567745e-04	2.883484128927274e+00	5.386286071372955e+00	8.581831951924304e-04
5.000000e+02	2.327990958523100e-03	9.826035812430622e-01	2.673870495824434e+00	4.586904654191920e-04	2.432085487101213e+00	5.847685098800015e+00	8.583832931538659e-04
5.100000e+02	2.400154267438154e-03	9.823650436661655e-01	4.276326026686061e+00	1.631071853751618e-03	2.253879316432855e+00	6.103893746583537e+00	8.581749113865833e-04
5.200000e+02	2.936016817548653e-03	9.828521350685402e-01	5.820298565023011e+00	1.656979800511509e-03	2.029736832079489e+00	1.861430627328634e-01	8.586004249202389e-04
5.300000e+02	2.937455422953894e-03	9.830419983350464e-01	1.102440718985189e+00	1.677101856166230e-03	1.980942283841333e+00	3.108387631976507e-01	8.587662857608297e-04
5.400000e+02	2.922913692515905e-03	9.841511271548159e-01	2.768297608402281e+00	2.035893994014844e-03	1.952334760048575e+00	2.382504197017349e-01	8.597351990306564e-04
5.500000e+02	2.989204779135110e-03	9.841411507512845e-01	4.352584081289787e+00	2.074283274397953e-03	1.886473689140468e+00	2.350300918462613e-01	8.597264838394231e-04
5.600000e+02	2.883703804265501e-03	9.842439867548921e-01	5.868644957278911e+00	2.067280595617758e-03	1.849752071171764e+00	2.785529992256490e-01	8.598163193632461e-04
5.700000e+02	2.903999464556886e-03	9.843273357430198e-01	1.066069931886050e+00	2.025704029203784e-03	1.802124916573363e+00	3.585098016278735e-01	8.598891314110300e-04
5.800000e+02	2.878221181928381e-03	9.844856858717902e-01	2.526228633377296e+00	2.035291798896381e-03	1.764695949668819e+00	4.263656857286339e-01	8.600274629901124e-04
5.900000e+02	2.771278698175241e-03	9.847193427863450e-01	3.975778486883352e+00	2.045117356570689e-03	1.724669278684142e+00	4.989856377422880e-01	8.602315811061180e-04
6.000000e+02	2.982344992573101e-03	9.840414463614297e-01	5.535916752339295e+00	2.118364731221474e-03	1.644632044970377e+00	5.182669959310811e-01	8.596393840321974e-04
6.100000e+02	2.477906949013438e-03	9.836899238716899e-01	9.660805034378573e-01	2.005325275811481e-03	1.513807157665987e+00	4.814457344221901e-01	8.593323008522452e-04
6.200000e+02	2.199995906197966e-03	9.826481121234474e-01	2.435207776359666e+00	2.076041979505386e-03	1.440042270277267e+00	7.145946095688407e-01	8.584221944610478e-04
6.300000e+02	2.411446012823427e-03	9.823573533558402e-01	4.064404947199648e+00	2.057235069443433e-03	1.401443791268513e+00	8.036844864428453e-01	8.581681932817154e-04
6.400000e+02	2.390206155719458e-03	9.823066900615887e-01	5.674526361578784e+00	2.041660701035397e-03	1.348536802003576e+00	9.390708371019701e-01	8.581239348175781e-04
6.500000e+02	2.548881654222198e-03	9.818813616907819e-01	1.150056530659484e+00	2.000035915747036e-03	1.218250022246291e+00	1.043870494996716e+00	8.577523762617432e-04
6.600000e+02	2.842166879437574e-03	9.813032972564810e-01	2.969934747158904e+00	2.004622324395300e-03	1.054363537355028e+00	1.157331788023670e+00	8.572473904645791e-04
6.700000e+02	2.484913662161543e-03	9.808911807977889e-01	4.818131610353053e+00	2.019452337537046e-03	9.250374601367176e-01	1.250590245844364e+00	8.568873735770693e-04
6.800000e+02	2.844571878856359e-03	9.810360635034676e-01	4.089208274588727e-01	2.004208710883390e-03	9.048248720608484e-01	1.242976464043603e+00	8.570139402784284e-04
6.900000e+02	2.954020702032083e-03	9.811180013005707e-01	2.340998709593975e+00	1.912270953273536e-03	8.198411880453986e-01	1.229946714005133e+00	8.570855195373011e-04
7.000000e+02	2.961973259526145e-03	9.814088736396768e-01	4.256134423699344e+00	1.929256002834603e-03	7.295441566805272e-01	1.230270625870330e+00	8.573396199304764e-04
7.100000e+02	2.823447212449611e-03	9.810452177717253e-01	5.958212558537743e+00	1.897098683279052e-03	6.777681040985317e-01	1.384640933517889e+00	8.570219372683473e-04
7.200000e+02	2.758282373216425e-03	9.809392209957412e-01	1.497350979522240e+00	1.902979554395177e-03	6.412984656864534e-01	1.444162193723226e+00	8.569293405555225e-04
7.300000e+02	2.931858632571036e-03	9.812870543387322e-01	3.473803206823257e+00	1.991361583833104e-03	4.222289232618974e-01	1.496653571271439e+00	8.572332009689434e-04
7.400000e+02	2.628403915597413e-03	9.812458308209325e-01	5.289323450458222e+00	2.175250103772967e-03	3.559052275052873e-01	1.553863844806274e+00	8.571971889091059e-04
7.500000e+02	2.357346162319028e-03	9.814296881797221e-01	9.619190170584972e-01	2.086785498404132e-03	1.760716562813872e-01	1.586818252478574e+00	8.573578031060425e-04
7.600000e+02	2.387937458180652e-03	9.814574657329388e-01	2.629097215476658e+00	2.055502020438317e-03	1.080979572038979e-01	1.781824392360000e+00	8.573820690338908e-04
7.700000e+02	2.472005596844265e-03	9.808814834989736e-01	4.392326682553112e+00	1.800437248639576e-03	6.228122808065692e+00	1.988659708246529e+00	8.568789022062636e-04
7.800000e+02	2.884688908419580e-03	9.810256110858954e-01	6.231340696697408e+00	1.750250212506318e-03	6.164320477602939e+00	2.050917637843696e+00	8.570048092506280e-04
7.900000e+02	3.695982621908094e-03	9.817748058380215e-01	1.761697093253308e+00	1.778538861451862e-03	6.143591864592216e+00	2.083841924619300e+00	8.576592911503683e-04
8.000000e+02	3.608065637741194e-03	9.815226019463766e-01	3.430331724013538e+00	1.756117895532882e-03	6.031487609073232e+00	2.272869113777530e+00	8.574389707574969e-04
8.100000e+02	3.326834322795744e-03	9.808667527493038e-01	5.285201763506496e+00	1.820718113848770e-03	5.896184984456242e+00	2.368259227454004e+00	8.568660337111211e-04
8.200000e+02	3.303906715687275e-03	9.807019870886636e-01	9.252603790754428e-01	1.877760502770765e-03	5.768873908649693e+00	2.442691713068911e+00	8.567220976487265e-04
8.300000e+02	2.388665393832718e-03	9.801895719410736e-01	2.787236437119204e+00	1.656465290351927e-03	5.676589887700905e+00	2.577662524898844e+00	8.562744617859569e-04
8.400000e+02	2.405508605787571e-03	9.800337281872080e-01	4.660085368997523e+00	1.643640792688811e-03	5.648973218158265e+00	2.645831087750864e+00	8.561383197270287e-04
8.500000e+02	2.805986736805864e-03	9.802843246114117e-01	1.725537631094855e-01	1.364690364656360e-03	5.560096742127352e+00	2.841019736824935e+00	8.563572358677458e-04
8.600000e+02	2.657233099781273e-03	9.804572916660786e-01	2.114312752228585e+00	1.255379118380565e-03	5.365112473201475e+00	2.985728444781764e+00	8.565083365077459e-04
8.700000e+02	2.092116202390306e-03	9.802282941902581e-01	3.832567110816570e+00	1.367329157451489e-03	5.189425572991411e+00	3.355337475999349e+00	8.563082887863951e-04
8.800000e+02	2.125424738861754e-03	9.800800834634025e-01	5.689747673349549e+00	1.363220973294656e-03	5.153885563852664e+00	3.457355062490419e+00	8.561788147907497e-04
8.900000e+02	2.102095337231981e-03	9.802109950684255e-01	1.284565768334610e+00	1.402017477398146e-03	4.612316255505077e+00	4.046299148135590e+00	8.562931766115050e-04
9.000000e+02	2.265608707422744e-03	9.796923279401775e-01	3.612169465454683e+00	1.343801557504699e-03	4.479819184603172e+00	3.795147252490131e+00	8.558400791405667e-04
9.100000e+02	2.724601478802184e-03	9.796960948963318e-01	5.715245822224255e+00	1.358768902580295e-03	4.212089721143712e+00	3.947357465115084e+00	8.558433698798747e-04
9.200000e+02	1.997694259065113e-03	9.786658579441924e-01	1.405209139908419e+00	7.897569194095309e-04	3.942098055501563e+00	4.252338970789149e+00	8.549433750044362e-04
9.300000e+02	1.945313394369064e-03	9.785733708005711e-01	3.462993830035753e+00	7.420970524095640e-04	3.756969199196970e+00	4.452313583502849e+00	8.548625800425293e-04
9.400000e+02	2.141846011798075e-03	9.791044984332784e-01	5.837312667230081e+00	4.117792077840969e-04	3.153482950830778e+00	4.742445288811695e+00	8.553265627667441e-04
9.500000e+02	1.805071909723396e-03	9.780978419397988e-01	2.007423601552146e+00	7.795381899528788e-04	1.677209389877654e+00	5.846485768563954e+00	8.544471673193404e-04
9.600000e+02	1.971849279052429e-03	9.782335629243675e-01	4.105351984266582e+00	7.840597056246786e-04	1.647577700314487e+00	5.889795340794482e+00	8.545657305201143e-04
9.700000e+02	2.023466254423926e-03	9.782433600801644e-01	6.258058268618377e+00	8.379245364020521e-04	1.405027034018538e+00	6.094929944566404e+00	8.545742891240285e-04
9.800000e+02	1.837383400165428e-03	9.775605188976059e-01	2.252113746730264e+00	6.868125977106007e-04	1.154672097301492e+00	6.182756744502696e+00	8.539777724064280e-04
9.900000e+02	1.866190765224222e-03	9.779085865380407e-01	4.517193995682804e+00	6.332446798189587e-04	1.003611786784350e+00	6.229133716485403e+00	8.542818374975186e-04
