#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.197438636368891e-05	1.025779690816998e+00	1.280336964545154e+00	2.393026741724855e-05	1.529998160187497e+00	3.884813264922901e+00	5.645083187452253e-04
1.000000e+01	2.833944798961260e-04	1.025664939978904e+00	2.677379429871506e+00	4.668560514437192e-05	1.368191575061601e+00	2.960738466498628e-01	8.960008549304990e-04
2.000000e+01	1.368348513117679e-03	1.026289688851179e+00	6.836171781936774e-01	4.556708878969412e-05	1.157366647508565e+00	1.091194650626548e-01	8.965466233406846e-04
3.000000e+01	1.163698211932867e-03	1.026280404089558e+00	4.368129293500628e+00	4.578214073855213e-05	9.820967098567702e-01	4.730266441967417e-01	8.965385123543125e-04
4.000000e+01	2.235722499075235e-03	1.024318681444205e+00	1.585895393123293e+00	6.282371896793721e-04	5.273254595785049e+00	2.868850402018814e+00	8.948247897741014e-04
5.000000e+01	1.986710174010218e-03	1.024092302123447e+00	5.634943330162351e+00	6.294626832251822e-04	5.203965220452494e+00	2.954520557383387e+00	8.946270292218667e-04
6.000000e+01	1.187635070300475e-03	1.024020813078976e+00	3.641421368370215e+00	5.888173922143897e-04	4.211333331334778e+00	3.741630968365477e+00	8.945645777891741e-04
7.000000e+01	1.742281218579825e-03	1.023490831605031e+00	5.444513820306300e+00	4.162899410576439e-04	3.545127251455433e+00	4.538511587948975e-01	8.941015963268636e-04
8.000000e+01	1.786370563180793e-03	1.023501310718997e+00	3.253970763847191e+00	4.189474087002724e-04	3.517846341954097e+00	5.205000910668920e-01	8.941107506761128e-04
9.000000e+01	1.350894055253936e-03	1.023838049625591e+00	1.039755074374639e+00	3.807265040613719e-04	2.615196497479595e+00	1.472028682019364e+00	8.944049192066298e-04
1.000000e+02	1.744277288306442e-03	1.024737745080081e+00	5.710091946751064e+00	2.659258456046070e-04	2.261051040768621e+00	1.220391692231587e+00	8.951908755798842e-04
1.100000e+02	9.614111952371665e-04	1.025315918490057e+00	3.206836108551113e+00	3.473543167254208e-04	2.625682159416170e+00	1.075993430271782e+00	8.956959565760692e-04
1.200000e+02	9.053968809803956e-04	1.025070818951103e+00	8.587162575028072e-01	2.770815941944101e-04	2.446682171775544e+00	1.298618922657334e+00	8.954818424069230e-04
1.300000e+02	1.518889499661532e-03	1.025149636015625e+00	4.486828347868200e-01	3.537989919513032e-04	1.870243147470602e+00	1.331604451240039e-02	8.955506954547774e-04
1.400000e+02	1.747047750812607e-03	1.024138228239090e+00	5.032803175093338e+00	6.176577442154249e-04	5.292415617604878e-01	8.170973769365107e-01	8.946671493793140e-04
1.500000e+02	1.825914440097849e-03	1.023992379846138e+00	2.892375824413735e+00	6.192967993210396e-04	4.993896577370250e-01	7.915217407859690e-01	8.945397390724181e-04
1.600000e+02	3.671537461263566e-04	1.024690383265661e+00	1.283325072436672e-01	6.999971263423855e-04	5.894895661196947e+00	2.189111712961398e+00	8.951495012240321e-04
