#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.401271955596016e-05	9.792024531261995e-01	5.653100205743152e-02	6.192040387586777e-05	2.457817475563305e-01	2.801086284532762e+00	5.388758770269768e-04
1.000000e+01	3.680117423942472e-04	9.791056833422664e-01	1.481353327857448e+00	6.384793362719224e-05	1.744878108937728e-01	3.464187148055168e+00	8.553275978800886e-04
2.000000e+01	4.729109484481052e-04	9.802158130643623e-01	2.678531744187760e+00	6.538823319911572e-05	6.188107278130466e+00	4.538266443267707e+00	8.562973855186346e-04
3.000000e+01	6.268103197991528e-04	9.802583392382740e-01	4.336162761265706e+00	6.677857839623506e-05	6.115604872324623e+00	4.859693440277865e+00	8.563345355534039e-04
4.000000e+01	3.981444005558683e-04	9.803068934209169e-01	5.143413665853357e-01	6.244322154876756e-05	5.980005736367850e+00	4.440157815505952e+00	8.563769515388419e-04
5.000000e+01	1.349320142427246e-03	9.798884665451396e-01	3.709955653394986e+00	1.297781212989575e-04	2.174039772711781e-01	2.661543685699102e+00	8.560114219942422e-04
6.000000e+01	1.681008496163805e-03	9.794664416046908e-01	5.542032744412153e+00	1.393619486148009e-04	9.210342816571036e-02	2.928801198921759e+00	8.556427492506346e-04
7.000000e+01	1.763954347324705e-03	9.799492059834661e-01	5.827041785296427e-01	2.153655069270194e-04	2.935071194988894e+00	7.124895950041963e-01	8.560644827810033e-04
8.000000e+01	1.809127365926446e-03	9.793523139956984e-01	2.616721816850387e+00	2.379832493017605e-04	2.946766957712174e+00	6.383838593208129e-01	8.555430496009319e-04
9.000000e+01	2.366040162569835e-03	9.793436640751103e-01	4.648836621245681e+00	3.303809729385071e-04	1.126631774536765e+00	2.423340232960197e+00	8.555354931992846e-04
1.000000e+02	2.441637681851161e-03	9.785868743429940e-01	8.321105122295746e-01	1.494614554984199e-03	3.255718324709942e-01	2.821498017672165e+00	8.548743764733947e-04
1.100000e+02	2.516031175574191e-03	9.785245845846982e-01	2.900303883306846e+00	1.490905680444783e-03	2.821598261990172e-01	2.871551860998945e+00	8.548199613573943e-04
1.200000e+02	2.486158062536752e-03	9.789155168231866e-01	4.854011087587035e+00	1.555316053841665e-03	9.603289680099082e-02	3.149059901928642e+00	8.551614721239735e-04
1.300000e+02	2.889732724826361e-03	9.793894687100758e-01	4.466730159374647e-01	1.542923117668033e-03	6.111846691833779e+00	3.578873946408526e+00	8.555755072335848e-04
1.400000e+02	3.037648429495690e-03	9.800140581017753e-01	2.231046946312819e+00	1.317818624791514e-03	5.740464642311341e+00	4.096424694968993e+00	8.561211363246551e-04
1.500000e+02	3.000401462145272e-03	9.799959491193116e-01	4.171607624912676e+00	1.312328230985341e-03	5.714547287020320e+00	4.109002839185562e+00	8.561053166713385e-04
1.600000e+02	3.575944811679439e-03	9.804437757558250e-01	5.842743215840080e+00	1.407903007099857e-03	5.472817796458225e+00	4.601279886159242e+00	8.564965292725852e-04
1.700000e+02	3.353594671742149e-03	9.802830968318523e-01	1.343073307007066e+00	1.467165977387924e-03	5.367510073139662e+00	4.837572959457418e+00	8.563561633035077e-04
1.800000e+02	3.568950467877684e-03	9.804551185737820e-01	3.205525524570678e+00	1.445281652241465e-03	5.335165150616987e+00	4.903035630505270e+00	8.565064381367675e-04
1.900000e+02	2.834738035036599e-03	9.817751403980463e-01	4.914213246033275e+00	2.431460035254682e-04	4.477834497704494e+00	5.869976780484947e+00	8.576595834154702e-04
2.000000e+02	2.562851495788111e-03	9.823566547995497e-01	8.573273469037990e-01	2.384306152088278e-04	4.856552897331547e+00	4.948852283687042e+00	8.581675830365865e-04
2.100000e+02	2.526607182272260e-03	9.827233663675097e-01	2.142856485023251e+00	9.018100251370900e-04	5.541605980323300e+00	4.652609167492852e+00	8.584879350985492e-04
2.200000e+02	2.644220360867212e-03	9.824100384101656e-01	3.794941556189713e+00	9.101784085622816e-04	5.503996912932871e+00	4.711585976611909e+00	8.582142179159577e-04
2.300000e+02	2.709740196343517e-03	9.819146348269007e-01	5.363959545815355e+00	9.941063794628206e-04	5.336149596230854e+00	5.017220872814651e+00	8.577814430234571e-04
2.400000e+02	2.295417533167432e-03	9.821928935055623e-01	1.246355514307124e+00	1.127295891163748e-03	4.810435801295959e+00	5.113990584846222e+00	8.580245243692791e-04
2.500000e+02	1.997903070751024e-03	9.817228983538318e-01	3.048269381329188e+00	1.145879382554891e-03	4.664839423910775e+00	5.178740842289177e+00	8.576139457862065e-04
2.600000e+02	1.700595415004556e-03	9.819388482616886e-01	4.884981423739015e+00	1.121587769234722e-03	4.398849767305043e+00	5.359412405561081e+00	8.578025954070720e-04
2.700000e+02	1.379689525835325e-03	9.827257993692871e-01	2.435265846222487e-01	1.129246082158917e-03	4.257160799027450e+00	5.549467579900500e+00	8.584900605213726e-04
2.800000e+02	1.176752528570688e-03	9.827362813562921e-01	1.947264320707648e+00	1.115837719391116e-03	4.229944599701968e+00	5.536780442587971e+00	8.584992173804517e-04
2.900000e+02	1.178274241586784e-03	9.829125091520292e-01	3.497787045165243e+00	1.120845350239700e-03	4.158155263129698e+00	5.715324249171255e+00	8.586531665401513e-04
3.000000e+02	1.701556799943583e-03	9.825896372363059e-01	4.959044325035436e+00	1.309157228177460e-03	3.858394599654984e+00	6.219502560759017e+00	8.583711119419633e-04
3.100000e+02	1.585696246300144e-03	9.821093006228007e-01	1.436385695680236e-01	1.328848261234147e-03	3.801963232714460e+00	2.263794757041568e-01	8.579514992599076e-04
3.200000e+02	1.900021978393166e-03	9.820948194009325e-01	1.577901651523555e+00	1.330211168352430e-03	3.728678631018104e+00	5.807853587498385e-01	8.579388487473781e-04
3.300000e+02	1.862911307471884e-03	9.818677284225755e-01	3.537279594159027e+00	1.364825679581934e-03	3.630515065210872e+00	4.571244622647841e-01	8.577404665049675e-04
3.400000e+02	1.970080638235910e-03	9.813435256877177e-01	5.154632641232565e+00	1.360509592202599e-03	3.580098403110750e+00	6.536041266546585e-01	8.572825332362344e-04
3.500000e+02	1.137610074946924e-03	9.799641400090490e-01	1.877239345620918e+00	2.277465991574207e-03	3.676139336931986e+00	5.686770368381981e+00	8.560775288540124e-04
3.600000e+02	9.461449933267813e-04	9.788694124305303e-01	4.205264512265082e+00	2.282114573269482e-03	3.507131883792891e+00	5.485437660259808e+00	8.551211962272104e-04
