#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.840921431808699e-05	1.021819779439829e+00	2.695799748525927e+00	8.938671819733698e-05	5.279331930599936e+00	4.872076225919436e+00	5.623290955319781e-04
1.000000e+01	2.022888949479814e-03	1.023895864889550e+00	6.029802459044041e+00	1.250726085617039e-04	2.895483661324917e+00	1.912396649014425e+00	8.944554254917881e-04
2.000000e+01	2.157350779712183e-03	1.023953164511030e+00	3.835703573071303e+00	1.239379368537684e-04	2.837307742128042e+00	1.977316305157918e+00	8.945054813217490e-04
3.000000e+01	2.123481980043649e-03	1.024073670384684e+00	1.638377674627772e+00	1.227808557159876e-04	2.794432670035461e+00	2.022439182119757e+00	8.946107528988596e-04
4.000000e+01	2.095596649787544e-03	1.023047604992839e+00	5.635779543107094e+00	1.434861809300608e-04	2.623342525947569e+00	2.291939319443002e+00	8.937144022170018e-04
5.000000e+01	2.542126851878818e-03	1.022455989874706e+00	3.934733610995321e+00	2.049485620215764e-04	1.636219044167252e+00	2.895441874337738e+00	8.931975788071583e-04
6.000000e+01	2.572914001399708e-03	1.022290131138456e+00	1.881275413513259e+00	2.073793765846523e-04	1.621404583227097e+00	2.917951433485066e+00	8.930526878552643e-04
7.000000e+01	2.017637914705922e-03	1.021655924361354e+00	6.034318894073934e+00	2.215241457882558e-04	1.332594603190992e+00	3.305561542367987e+00	8.924986572041847e-04
8.000000e+01	2.458868587742874e-03	1.020990158635053e+00	4.036335441849078e+00	1.923821690326892e-04	1.200088807009927e+00	3.452627891611470e+00	8.919170572715970e-04
9.000000e+01	1.985296300125000e-03	1.019302141535957e+00	2.423097185140505e+00	3.536632068533474e-04	2.398451044188976e+00	2.088579636142105e+00	8.904424385096862e-04
1.000000e+02	2.028767607356385e-03	1.019222589237227e+00	6.201746376123063e-01	3.542647636609284e-04	2.327200356241390e+00	2.192160982591183e+00	8.903729431755906e-04
1.100000e+02	2.724194827467087e-03	1.019653904313625e+00	5.191250152994649e+00	4.983991448301782e-04	1.818283501323658e+00	2.614395829106243e+00	8.907497316004777e-04
1.200000e+02	3.081042023134810e-03	1.018742773195313e+00	3.230442502320153e+00	4.382450925486654e-04	1.532927835723841e+00	3.097987821137539e+00	8.899537852547071e-04
1.300000e+02	3.068098875408596e-03	1.019004486328740e+00	1.598693516067673e+00	2.917424137831658e-04	2.005900462135400e+00	2.531369618390105e+00	8.901824127354337e-04
1.400000e+02	3.292225730009302e-03	1.018402260951778e+00	5.953167895359747e+00	2.073418860097767e-04	1.659457193744855e+00	3.071457078563206e+00	8.896563204107515e-04
1.500000e+02	3.202962419812623e-03	1.018219821184927e+00	4.217030580351320e+00	2.110393792485536e-04	1.658288977037190e+00	3.125049700074994e+00	8.894969445944399e-04
