#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.758576921934409e-05	1.025245378264226e+00	5.751175290004076e+00	1.469022414379594e-05	3.483301076100033e-01	4.738600341084501e+00	5.642142752156544e-04
1.000000e+01	1.206956479279954e-03	1.027983362516449e+00	6.202589476782152e+00	1.693702008962417e-04	5.237933772613106e+00	3.225805904708049e+00	8.980261835683028e-04
2.000000e+01	1.603303242807482e-03	1.028050642827105e+00	3.704635107779895e+00	1.690790354719439e-04	5.123411642457454e+00	3.289169344063133e+00	8.980849583333527e-04
3.000000e+01	1.906444702497989e-03	1.027980908479055e+00	1.230442493198887e+00	1.668232435198999e-04	5.002885150139506e+00	3.340408460372872e+00	8.980240397691756e-04
4.000000e+01	1.069685136236004e-03	1.030263213969258e+00	3.955897233201964e+00	2.058075075365414e-04	4.724926808602564e+00	4.478053620493556e+00	9.000178172599775e-04
5.000000e+01	1.090605871482016e-03	1.030452183362695e+00	1.139086865411225e+00	2.123819490864796e-04	4.610341583464741e+00	4.663329424465687e+00	9.001828972305170e-04
6.000000e+01	1.492459825934539e-03	1.030388450625906e+00	4.742995555644136e+00	2.006462428817905e-04	4.594984395213250e+00	4.594578069963811e+00	9.001272215566935e-04
7.000000e+01	9.439499832789622e-04	1.031366866084048e+00	2.582329929518021e+00	5.366232743984039e-04	3.790741886650534e+00	4.761545556532091e+00	9.009819461873223e-04
8.000000e+01	1.013095010988289e-03	1.031329069189619e+00	5.846520931306910e+00	5.335339585028127e-04	3.771617712249966e+00	4.958061348334079e+00	9.009489275587219e-04
9.000000e+01	1.094879179175385e-03	1.031362250020277e+00	2.922733500255114e+00	5.342683217801487e-04	3.755579704260978e+00	5.055182356870712e+00	9.009779136841888e-04
1.000000e+02	9.395592061686542e-04	1.033593233023044e+00	1.760286714797712e-01	3.249820919668355e-04	5.247674865569967e+00	3.382952492278513e+00	9.029268568525643e-04
1.100000e+02	4.829571290719329e-04	1.033470600414717e+00	3.889004544642669e+00	3.105586880493127e-04	5.155035875672370e+00	3.000197580735989e+00	9.028197274015902e-04
1.200000e+02	8.463180564365054e-04	1.033893180185501e+00	7.202689859023045e-01	3.024724355580612e-04	5.263525125652588e+00	2.995875564740936e+00	9.031888848341402e-04
1.300000e+02	6.618040876832893e-04	1.034017348675536e+00	3.678085230290216e+00	3.113664150824639e-04	5.177167936212062e+00	3.339408219494700e+00	9.032973560013698e-04
1.400000e+02	7.000920711208026e-04	1.033917374077040e+00	6.812525362850143e-01	3.152484844945348e-04	5.152656403685969e+00	3.295258810449659e+00	9.032100201451541e-04
1.500000e+02	3.226609226279172e-04	1.033273948109361e+00	4.376074264390757e+00	2.530443894154400e-04	4.861681009719359e+00	3.131556881510936e+00	9.026479357892856e-04
1.600000e+02	1.136954998475749e-03	1.032335570457547e+00	1.514017676898416e+00	7.108732989215644e-05	4.747451248279965e+00	3.127241824740740e+00	9.018281874041160e-04
1.700000e+02	1.562125364828798e-03	1.031770931134672e+00	3.939589808221273e+00	4.402147302774804e-04	2.705294147285944e+00	6.096471421415840e+00	9.013349295220306e-04
1.800000e+02	1.608682240377052e-03	1.032000609120543e+00	9.940457998741550e-01	4.463121232260943e-04	2.625883337863253e+00	6.237119413538269e+00	9.015355717236677e-04
1.900000e+02	8.239168444753853e-04	1.032662027068567e+00	3.247772565881903e+00	3.515171351031388e-04	2.736479920913265e+00	9.421102086664008e-01	9.021133735220870e-04
2.000000e+02	1.095510023040331e-03	1.032724935502594e+00	6.630387664856599e-02	3.597565693354994e-04	2.626127091752248e+00	1.280915142764002e+00	9.021683291011201e-04
2.100000e+02	1.117752804198163e-03	1.032726023707856e+00	3.137085955208487e+00	3.542374373650551e-04	2.459925040779988e+00	1.697986179114665e+00	9.021692797359791e-04
2.200000e+02	1.496997732614335e-03	1.032872871786037e+00	5.994789469580338e-02	3.278594777380239e-04	2.304619576033898e+00	1.969044599176272e+00	9.022975633483621e-04
2.300000e+02	2.420345563564668e-03	1.033353979550482e+00	2.847573430700806e+00	5.082571503504526e-04	1.813233690839021e+00	2.949453110060528e+00	9.027178496928143e-04
2.400000e+02	2.309881731475109e-03	1.033071980409630e+00	6.139467421732808e+00	4.101751699581957e-04	1.721098738913506e+00	3.024626482879216e+00	9.024715007522928e-04
2.500000e+02	2.355930100058063e-03	1.032773369483618e+00	3.095286312673971e+00	3.827552551245144e-04	1.663815852717772e+00	3.146096303467667e+00	9.022106400807721e-04
2.600000e+02	1.920400304143986e-03	1.033581042512596e+00	4.675533908424327e-02	2.572386268680199e-04	1.950778648686293e+00	2.923662820649258e+00	9.029162074607818e-04
2.700000e+02	2.208531391137768e-03	1.033660060718941e+00	3.250212257570347e+00	3.900576286358355e-04	1.083930190629503e+00	3.837757977580726e+00	9.029852362222035e-04
2.800000e+02	2.867710457209608e-03	1.033784769405917e+00	1.054202277096115e-01	4.054187598990285e-04	9.219611392230211e-01	4.104901232498817e+00	9.030941792949281e-04
2.900000e+02	3.061847712953861e-03	1.033881096750606e+00	3.209218535200451e+00	4.021727368685048e-04	7.880488529200972e-01	4.359651928845971e+00	9.031783289814683e-04
3.000000e+02	3.057995028189947e-03	1.033914674935313e+00	1.391396815635976e-01	4.084052915404336e-04	7.242288588071693e-01	4.435608181724932e+00	9.032076622276704e-04
3.100000e+02	2.963026322538971e-03	1.034073310582492e+00	3.441020466530002e+00	8.080815553958173e-04	7.853862604012870e-01	4.274763802278615e+00	9.033462432300560e-04
3.200000e+02	2.468209668489939e-03	1.034393985496714e+00	3.535972811000369e-01	8.117387305936452e-04	6.090199050213834e-01	4.430993791669591e+00	9.036263785706521e-04
3.300000e+02	2.562944276491493e-03	1.034675260759019e+00	3.415473015251825e+00	8.081073938375021e-04	5.720826911760829e-01	4.564921197521432e+00	9.038720951450146e-04
3.400000e+02	2.563965210476955e-03	1.034909445800033e+00	2.772644180222448e-01	8.053702022034568e-04	5.538311637911406e-01	4.587333916959123e+00	9.040766746219783e-04
3.500000e+02	2.722695697151863e-03	1.034778245268013e+00	3.461871487495374e+00	7.829209854632665e-04	2.926378897037017e-01	4.790699625079594e+00	9.039620604002430e-04
3.600000e+02	2.684479799740327e-03	1.034765515204523e+00	3.341258673797255e-01	7.819349023914225e-04	2.461537566799744e-01	4.828450541537987e+00	9.039509396654630e-04
3.700000e+02	2.693448377876667e-03	1.035301786854682e+00	3.365285256896897e+00	8.218233356488213e-04	2.183962078048614e-01	4.950815219550986e+00	9.044194161028333e-04
3.800000e+02	2.852549734375403e-03	1.034727043135747e+00	5.606329109002757e+00	5.031849544446615e-04	4.786937725958944e+00	1.224162492418506e+00	9.039173312177425e-04
3.900000e+02	3.105939258722207e-03	1.035152132637497e+00	2.449709816709106e+00	4.581190555657165e-04	4.831002037295250e+00	1.212807022037238e+00	9.042886811022358e-04
4.000000e+02	2.931782918714612e-03	1.034788566146351e+00	5.963064248442040e+00	2.147754129354913e-04	4.251151361489885e+00	1.412659520948957e+00	9.039710765179375e-04
4.100000e+02	2.916709284695014e-03	1.034873789811429e+00	2.607490416968077e+00	2.511185620236704e-04	4.028143225376104e+00	1.827938825715167e+00	9.040455262468830e-04
4.200000e+02	2.863156109961822e-03	1.034872275340171e+00	5.750374584004164e+00	2.508892206519495e-04	4.013554091002790e+00	1.830849098792916e+00	9.040442032343773e-04
4.300000e+02	2.870575663778770e-03	1.034964584603421e+00	2.573158930663900e+00	2.482826262556560e-04	3.999914524851057e+00	1.875866620689335e+00	9.041248428034666e-04
4.400000e+02	2.646622753611903e-03	1.034767708836611e+00	5.687433196886152e+00	1.615373968442839e-04	3.664783584234762e+00	2.225137718301222e+00	9.039528559796022e-04
4.500000e+02	2.513861746413108e-03	1.034571654844124e+00	2.622841009935597e+00	1.434958269671994e-04	3.457311061421408e+00	2.368092847930819e+00	9.037815870417313e-04
4.600000e+02	2.422791630861756e-03	1.034870845149416e+00	5.857130138105410e+00	1.318517714182682e-04	3.240153748280993e+00	2.492318018599063e+00	9.040429538476733e-04
4.700000e+02	2.480688774926926e-03	1.034909013262587e+00	2.679182457433591e+00	1.343900491246295e-04	3.216057590336789e+00	2.546800134834771e+00	9.040762967657155e-04
4.800000e+02	2.659874488136910e-03	1.035015582120704e+00	5.772701205400452e+00	1.373017200151497e-04	3.277440457643014e+00	2.515510783472020e+00	9.041693932383152e-04
4.900000e+02	1.899607187078991e-03	1.037218074410738e+00	2.670740487683310e+00	5.441753009528708e-04	2.053316239337630e+00	3.624019932258798e+00	9.060934474766210e-04
5.000000e+02	2.001679563736107e-03	1.037396309868905e+00	5.502611659444634e+00	5.303339512820691e-04	1.801619173721075e+00	3.966795360389737e+00	9.062491504909998e-04
5.100000e+02	2.088443372626590e-03	1.037294483682967e+00	2.391565225900103e+00	5.365688046958187e-04	1.770352105808494e+00	3.750092620276426e+00	9.061601971241652e-04
5.200000e+02	1.918953065039892e-03	1.037558781795688e+00	5.437852777366930e+00	5.223312342193011e-04	1.254518236893636e+00	4.133380234756471e+00	9.063910827923049e-04
5.300000e+02	1.845046304542646e-03	1.037510551865982e+00	1.950882276211263e+00	5.330479252898023e-04	1.223141009288621e+00	4.276902956430347e+00	9.063489500678986e-04
5.400000e+02	1.890983214592150e-03	1.037644609778763e+00	4.847783383750194e+00	5.266309254917200e-04	1.204977121017476e+00	4.295004667308779e+00	9.064660604416469e-04
5.500000e+02	1.743268315858841e-03	1.037586449031728e+00	1.470801103590528e+00	5.347878237695320e-04	1.179769923106824e+00	4.317406566783593e+00	9.064152523492229e-04
5.600000e+02	1.731503921728229e-03	1.037467412881540e+00	4.378404284800808e+00	5.415575081790909e-04	1.157027352931621e+00	4.334453401757975e+00	9.063112646938209e-04
5.700000e+02	1.607166707273220e-03	1.037120606166597e+00	1.299485355477832e+00	4.997230203142647e-04	1.108641589871296e+00	4.118044775580817e+00	9.060083011226081e-04
5.800000e+02	1.478247144818457e-03	1.037403722546929e+00	4.181871176777063e+00	5.060783665579812e-04	1.110717992015792e+00	4.164653900849762e+00	9.062556260617125e-04
5.900000e+02	1.790266705720230e-03	1.037904167213659e+00	1.141315307625613e+00	7.328961425882253e-04	7.045587190598586e-01	4.249061107796448e+00	9.066928047462493e-04
6.000000e+02	1.761926354202006e-03	1.038096860495933e+00	4.105436858129261e+00	7.327807319321808e-04	6.824791762281217e-01	4.169906349122284e+00	9.068611378333297e-04
6.100000e+02	2.214500802627267e-03	1.038874033966176e+00	2.613497952287220e-01	7.624327717898518e-04	8.309746390146656e-01	4.418210298186652e+00	9.075400613946456e-04
6.200000e+02	1.997350445212778e-03	1.038661586689040e+00	3.110395907025779e+00	7.638354985978460e-04	7.840920952671134e-01	4.420323437963702e+00	9.073544716035532e-04
