#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.686174202048138e-05	9.652708686189726e-01	2.234014533158144e-01	3.688095878509523e-05	2.203958971920521e+00	2.561072492343496e+00	5.312090306095284e-04
1.000000e+01	1.849940033670690e-04	9.652266418462088e-01	1.689561411421966e+00	3.654054667661451e-05	2.172815423676437e+00	4.550139763075808e+00	8.432031383598681e-04
2.000000e+01	3.238778404839428e-04	9.650281243783969e-01	4.766239318271500e+00	4.199954095987989e-05	2.070348883495496e+00	4.999211525059523e+00	8.430297173780787e-04
3.000000e+01	4.983171927630363e-04	9.649580013396499e-01	1.589849725081691e+00	3.924518920914410e-05	2.070523341269698e+00	5.342072043276177e+00	8.429684592613014e-04
4.000000e+01	2.330661738958927e-04	9.649791822858428e-01	4.891274954316188e+00	4.042869223411076e-05	2.026882380682790e+00	5.533466890176546e+00	8.429869625221202e-04
5.000000e+01	1.068754291693394e-04	9.649748991758125e-01	2.012566838324788e+00	4.006172637269206e-05	1.983058504361029e+00	5.622467842831231e+00	8.429832208808693e-04
6.000000e+01	6.232006854720979e-05	9.649461895024625e-01	6.276769074236926e+00	3.948660326824824e-05	1.972548205301262e+00	4.820827885228698e+00	8.429581406710819e-04
7.000000e+01	1.657377241473115e-03	9.629035621819361e-01	5.189426346763575e+00	6.927983539818601e-05	1.859387901537591e+00	3.375386836956499e+00	8.411737413471333e-04
8.000000e+01	1.687437806637121e-03	9.628937783286577e-01	2.564902862724203e+00	6.866285318073209e-05	1.846991116004579e+00	3.396992351671048e+00	8.411651943640396e-04
9.000000e+01	1.852487961715105e-03	9.626099261678149e-01	1.359840815325047e-03	6.680420598156216e-05	1.850059780814355e+00	3.339472707559469e+00	8.409172266614541e-04
1.000000e+02	1.834722047768400e-03	9.626328885406963e-01	3.681742474012254e+00	6.223224311391143e-05	1.795707309173914e+00	3.406827049873624e+00	8.409372861418272e-04
1.100000e+02	1.794038428967645e-03	9.626689930600322e-01	1.103736409345685e+00	6.131873060866478e-05	1.792208639774089e+00	3.399940455173552e+00	8.409688263446077e-04
1.200000e+02	1.826374082712951e-03	9.626395261361769e-01	4.687627468717904e+00	5.750911753531381e-05	1.768833690389636e+00	3.525851353940642e+00	8.409430846155718e-04
1.300000e+02	1.900652213594135e-03	9.626694880254214e-01	2.144431052561125e+00	5.928029538052611e-05	1.748270347746486e+00	3.500662113239043e+00	8.409692587367024e-04
1.400000e+02	1.998668809613509e-03	9.625184518915180e-01	5.817585849016019e+00	5.944869600161970e-05	1.825217490877443e+00	3.451132718891067e+00	8.408373165206552e-04
1.500000e+02	1.941691751114375e-03	9.627471178979847e-01	3.135792413610925e+00	2.059795445460173e-05	2.342627797756227e+00	3.021016997420132e+00	8.410370746768538e-04
1.600000e+02	1.912824668249633e-03	9.629503390841783e-01	5.037682816305750e-01	2.837326071902022e-05	2.043263024255041e+00	3.347664463323591e+00	8.412146047351330e-04
1.700000e+02	1.890579243050859e-03	9.629195612754684e-01	4.419131689847699e+00	5.966693325047567e-05	1.578460119125067e+00	3.556023198678213e+00	8.411877178426966e-04
1.800000e+02	2.162563446746604e-03	9.625705628591732e-01	1.920583823390015e+00	5.580087490956437e-05	6.118343327972614e-01	4.415340044638625e+00	8.408828396439973e-04
1.900000e+02	2.301891961657046e-03	9.625131115819391e-01	5.557641045145985e+00	6.598079651028630e-05	5.949957448899154e-01	4.491850949133513e+00	8.408326513305314e-04
2.000000e+02	2.560055702845801e-03	9.622665982740697e-01	2.954871621492964e+00	6.869226958775213e-05	6.411379651854998e-01	4.482739054099873e+00	8.406173021204791e-04
2.100000e+02	1.880405711682773e-03	9.633414813485592e-01	2.881352080971574e-01	4.892476377370083e-04	1.411664348784032e+00	3.818187084898221e+00	8.415562989762289e-04
2.200000e+02	6.824914672903014e-04	9.652750964077108e-01	2.379500430219515e+00	1.553988621781488e-04	5.906476786461831e-01	6.007232101363011e+00	8.432454673182237e-04
2.300000e+02	9.496106474792085e-04	9.660340752977090e-01	5.890289051430469e+00	3.481833094346670e-04	2.625999293026846e+00	3.820928226817335e+00	8.439084964496733e-04
2.400000e+02	1.438417504108961e-03	9.696601841133178e-01	6.130165713781836e+00	5.473743718880089e-04	1.287005314787781e-01	2.918130527443644e+00	8.470761942739972e-04
2.500000e+02	1.848357793173082e-03	9.706004476226132e-01	2.752164796299522e+00	4.974106006742936e-04	3.200598148897638e-01	2.709583655824031e+00	8.478975901074221e-04
2.600000e+02	1.930505884456115e-03	9.707434200100504e-01	5.557429449696225e+00	4.950409501668333e-04	2.830670896792022e-01	2.810488770800113e+00	8.480224879920839e-04
2.700000e+02	1.534400551862248e-03	9.690670883127568e-01	1.561895590224934e+00	1.126732696103153e-03	1.279833174416624e+00	2.493121460451865e+00	8.465580773689100e-04
2.800000e+02	9.305877133145593e-04	9.691644114057889e-01	4.285052260060225e+00	1.212412445814334e-03	1.204022554002631e+00	2.862529910427907e+00	8.466430969217506e-04
2.900000e+02	9.931833990006562e-04	9.688561529349710e-01	1.086153266572647e+00	1.196744674271038e-03	1.145081633031891e+00	2.875520196300674e+00	8.463738083435545e-04
3.000000e+02	1.450957034712145e-03	9.689174849921772e-01	4.400821889434720e+00	1.187479890201703e-03	1.077397116247727e+00	2.682798018349945e+00	8.464273868305920e-04
3.100000e+02	1.156790853804365e-03	9.686818910682490e-01	1.233753858682119e+00	1.225819038019503e-03	7.844299371873938e-01	2.935162809605845e+00	8.462215765810378e-04
3.200000e+02	8.620107987593970e-04	9.697384492536909e-01	4.194909477806842e+00	6.511297446436968e-04	9.399991907528412e-04	3.712112702997307e+00	8.471445651716971e-04
3.300000e+02	5.432911569325982e-05	9.686376972748927e-01	4.989648544064234e+00	6.799381387474692e-04	5.775825718993382e+00	1.732651550900559e-01	8.461829697464990e-04
3.400000e+02	1.751786665968706e-04	9.686356351094897e-01	2.784258442858811e+00	6.651392580314747e-04	5.761356031966688e+00	5.468640299131303e+00	8.461811682790879e-04
3.500000e+02	2.408396570826556e-05	9.686219594654170e-01	3.734676420418408e+00	6.393316242985295e-04	5.691792672956685e+00	1.380043249183886e+00	8.461692215035833e-04
3.600000e+02	9.839748434897137e-05	9.681737954162343e-01	6.240065539749401e+00	7.253570871727835e-04	5.630781808858467e+00	2.019218219884506e+00	8.457777141452202e-04
3.700000e+02	1.759747351230589e-04	9.678502191137187e-01	1.828238968004372e+00	8.175236504654254e-04	5.344594610621093e+00	3.579413731295631e+00	8.454950442084911e-04
3.800000e+02	9.673854467475473e-04	9.690668211713267e-01	5.203325998455250e+00	7.478216960877862e-04	4.925959907550382e+00	3.734034559989695e+00	8.465578439993753e-04
3.900000e+02	8.713269679625125e-04	9.691362573707036e-01	1.748617225717605e+00	8.447999389484728e-04	4.746773432073682e+00	4.128572834057788e+00	8.466185021066965e-04
4.000000e+02	6.815036130923713e-04	9.690433279449405e-01	4.893054416208304e+00	7.778052253066866e-04	4.517865883077947e+00	4.247237288300745e+00	8.465373207757508e-04
4.100000e+02	7.145732840002353e-04	9.692885063726508e-01	2.552862689129124e+00	7.838013400227391e-04	4.193786345948427e+00	3.646370829445317e+00	8.467515038605732e-04
4.200000e+02	8.395501187934153e-04	9.697667897665400e-01	5.424485016620380e+00	7.955067741908067e-04	4.136076854237865e+00	3.809686853247949e+00	8.471693228900826e-04
4.300000e+02	1.074117883469087e-03	9.695049432454447e-01	2.415054461513807e+00	3.741739429885085e-04	3.257721777765722e+00	4.360015743385230e+00	8.469405788844946e-04
4.400000e+02	9.172649628152487e-04	9.695066148993078e-01	5.367238079838428e+00	3.795875821839347e-04	3.247954973159323e+00	4.407241358261100e+00	8.469420392086532e-04
4.500000e+02	9.937021390465019e-04	9.695072351364684e-01	2.222190835283250e+00	3.722095161997510e-04	3.253544007588199e+00	4.251485698484549e+00	8.469425810357202e-04
4.600000e+02	9.265862706116495e-04	9.695563153926933e-01	5.183030784845611e+00	3.740068268399664e-04	3.161069575123876e+00	4.363384834646430e+00	8.469854565887625e-04
4.700000e+02	7.976267763875390e-04	9.727204139281209e-01	2.486846684816694e+00	1.082196828744928e-03	2.130082583492869e+00	4.532392804689509e+00	8.497495512578128e-04
4.800000e+02	1.040347429734482e-03	9.723974929996210e-01	5.315560840616979e+00	1.111344564233518e-03	2.037084274674398e+00	4.453833462263622e+00	8.494674538430208e-04
4.900000e+02	2.141237019853426e-03	9.728488313364888e-01	1.521628590602314e+00	5.932274805296060e-04	1.703936739937800e+00	4.990269008141036e+00	8.498617341970951e-04
5.000000e+02	2.366505221112419e-03	9.718587578174986e-01	4.284895258567430e+00	6.886231498027015e-04	1.410875191111833e+00	5.232128054896438e+00	8.489968253122525e-04
5.100000e+02	2.738287059421877e-03	9.715253617634135e-01	6.743648845297452e-01	7.125908292567453e-04	1.176406056009673e+00	5.563823407874009e+00	8.487055770323836e-04
5.200000e+02	2.679884917652894e-03	9.713681878162512e-01	3.478424065749398e+00	6.976334837563657e-04	1.116958394630289e+00	5.599250219465567e+00	8.485682729425771e-04
5.300000e+02	2.719858368905069e-03	9.717999194761228e-01	6.154601830201217e+00	7.097862525253373e-04	9.282770318302166e-01	5.876432729656186e+00	8.489454252866490e-04
