#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.356257358712140e-05	1.004016124103218e+00	4.846858850760254e+00	1.180683534174542e-05	3.028948845088742e+00	1.175904342598695e+00	5.525313664176641e-04
1.000000e+01	6.126253085846135e-05	1.004034095634611e+00	6.142776871972745e+00	1.255123428772617e-05	3.006612956333330e+00	5.808334285375936e+00	8.771045718755726e-04
2.000000e+01	2.052140370110063e-03	1.003169241260125e+00	4.081604373375054e+00	8.514749279188960e-05	2.870777282001876e+00	1.435858900177242e+00	8.763490519891807e-04
3.000000e+01	2.109297548331055e-03	1.003170250498688e+00	3.754022745130461e+00	8.840499435436941e-05	2.764045645484074e+00	1.571541908568272e+00	8.763499336402733e-04
4.000000e+01	1.610329411674463e-03	1.006530842552049e+00	3.400531132445938e+00	1.175171016743927e-04	1.498953886643553e+00	2.763350905097317e+00	8.792856812080371e-04
5.000000e+01	1.669611232500941e-03	1.007445250779017e+00	2.589003378855715e+00	1.108161777343538e-04	1.325751052299050e+00	3.110971296614521e+00	8.800844903719106e-04
6.000000e+01	1.650471800925579e-03	1.008167731020559e+00	1.758235640958735e+00	1.058529129711757e-04	1.144495890848377e+00	3.407326494070660e+00	8.807156349970795e-04
7.000000e+01	1.682193069295816e-03	1.008000428095391e+00	1.305696939603591e+00	9.744873274372493e-05	1.046877647290774e+00	3.221376863205724e+00	8.805694824299598e-04
8.000000e+01	6.211516517796832e-04	1.008623730606736e+00	6.146248276406792e+00	8.880887542297653e-04	4.676980455602807e-01	4.434997637540819e+00	8.811139873274916e-04
9.000000e+01	6.331423917292875e-04	1.008422244405947e+00	4.979699988810211e+00	8.804150943197573e-04	3.842936723168435e-01	4.882699470369451e+00	8.809379729185690e-04
1.000000e+02	6.333753473236741e-04	1.008444903607564e+00	4.682481271235758e+00	8.187241885629812e-04	2.638060790707831e-01	4.509862929244140e+00	8.809577675544474e-04
1.100000e+02	4.452748314465132e-04	1.006323283392714e+00	5.214825798554425e+00	9.748626978222823e-04	5.901854206513210e+00	3.877924041991607e+00	8.791043615811656e-04
1.200000e+02	6.832617982731719e-04	1.006413397830960e+00	4.742432469417476e+00	9.769809020780758e-04	5.864600361454261e+00	3.795733067534725e+00	8.791830837940079e-04
1.300000e+02	1.583619815351375e-03	1.004825460907237e+00	3.262899208165258e+00	9.514739999599320e-04	5.818514554647509e+00	4.825290080865217e+00	8.777958931182095e-04
1.400000e+02	1.501515654772945e-03	1.006247504988351e+00	3.015146347082460e+00	1.014266531697688e-03	4.770591648746542e+00	5.577039858900133e+00	8.790381630474652e-04
1.500000e+02	1.463008788700748e-03	1.006152191559495e+00	2.460321843915095e+00	1.014284852768604e-03	4.731502150558800e+00	5.590109535832106e+00	8.789548990979895e-04
1.600000e+02	1.607675031774293e-03	1.006993693498277e+00	1.963115473458946e+00	8.348673866764272e-04	3.997955076084410e+00	6.177149001961477e+00	8.796900187527469e-04
1.700000e+02	1.420388550351151e-03	1.006756931750316e+00	1.028593199799582e+00	3.298858216716171e-04	3.375012680883053e+00	8.061083602800985e-01	8.794831883149315e-04
1.800000e+02	2.161932760248393e-03	1.007810903670393e+00	2.606618109630465e-01	2.519391600967512e-04	2.716925724253023e+00	1.518620724429374e+00	8.804039175946909e-04
1.900000e+02	1.969696369335566e-03	1.007972165955976e+00	5.756904995502608e+00	2.557420957398594e-04	2.667425852802301e+00	1.620860785533791e+00	8.805447931770754e-04
2.000000e+02	1.352607874231934e-03	1.008660294132226e+00	4.988781697422060e+00	2.952025335868874e-04	2.678249725840724e+00	1.654683599575249e+00	8.811459285090823e-04
2.100000e+02	7.654539441685026e-04	1.008228486769356e+00	4.169780447439063e+00	3.357734875837398e-04	2.860199614713452e+00	1.510901424601357e+00	8.807687100323495e-04
2.200000e+02	1.039214699349265e-03	1.007522956890534e+00	3.422201295745184e+00	3.953165425431602e-04	3.483429451376331e+00	9.124115206797737e-01	8.801523729129230e-04
2.300000e+02	1.135601609386300e-03	1.007009030210290e+00	2.887586131304079e+00	3.774427971404689e-04	3.393888866485677e+00	8.611293842509716e-01	8.797034166047544e-04
2.400000e+02	1.156446159944069e-03	1.006271810378249e+00	2.195719409256435e+00	2.460338419009876e-04	3.052677063847241e+00	1.288031359096052e+00	8.790593957612673e-04
2.500000e+02	1.611175363545882e-03	1.006200846126141e+00	1.692421537605258e+00	2.609503565901709e-04	3.059401666871180e+00	1.199572850654908e+00	8.789974027769311e-04
2.600000e+02	1.513727108382298e-03	1.006192786429253e+00	1.326529724488569e+00	1.143993017406819e-04	3.246150961455122e+00	8.105036997192714e-01	8.789903619831785e-04
2.700000e+02	1.286752289750955e-03	1.008893847916655e+00	5.380291281334040e+00	3.004939207750843e-04	2.286949856393550e-01	5.400647590883037e+00	8.813499565326244e-04
