#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.512281852544190e-05	9.920082286605610e-01	4.245576084233822e+00	3.782716999199195e-05	2.519359334845910e+00	4.865753891894561e-01	5.459231668903330e-04
1.000000e+01	2.489179597057565e-04	9.909794856314132e-01	1.460674165332595e+00	4.130192060209590e-05	2.347222647324104e+00	4.233345196961796e+00	8.657003196020283e-04
2.000000e+01	2.105630164728550e-04	9.907961234739600e-01	2.124974204196188e+00	4.293684093816672e-05	2.303539989214108e+00	4.476673128403821e+00	8.655401380033052e-04
3.000000e+01	3.098867397575790e-04	9.908465011160310e-01	2.418270519864826e+00	4.845062865949972e-05	2.183826923777705e+00	5.177153144179160e+00	8.655841469272779e-04
4.000000e+01	1.840110659865996e-03	9.869424081371311e-01	4.517994188669038e+00	4.229185199561143e-05	1.020562514753193e+00	5.367345366952100e+00	8.621736075683969e-04
5.000000e+01	1.691658496964504e-03	9.863579402030509e-01	5.336899347003574e+00	6.836744365797461e-05	5.367250416279482e-01	6.269282990304229e+00	8.616630277989197e-04
6.000000e+01	2.060568619136703e-03	9.869022670679993e-01	6.110051847828535e+00	5.108951541704939e-05	2.252865989461890e-01	7.999639280215483e-01	8.621385411145697e-04
7.000000e+01	3.407753230380946e-03	9.858091378378547e-01	1.018441896268008e+00	3.658214066303965e-05	7.482603866894222e-02	1.086029302876591e+00	8.611836047736832e-04
8.000000e+01	3.409566084090506e-03	9.863034470579973e-01	2.238934399296363e+00	1.997364403836985e-05	5.349483363860301e+00	2.216294616916329e+00	8.616154236519388e-04
9.000000e+01	3.948901758509107e-03	9.867939693406967e-01	3.483319838192871e+00	5.642420866313552e-05	3.982859314353602e+00	3.639755958207233e+00	8.620439343356228e-04
1.000000e+02	3.204793199240065e-03	9.874965121268733e-01	4.919745877117240e+00	7.815044920239344e-05	3.409803558508698e+00	4.009321958121407e+00	8.626576619892681e-04
1.100000e+02	1.798299852355058e-03	9.883577243279561e-01	2.053347756993922e-01	4.348516539476185e-04	3.354888109210957e+00	3.692194630014245e+00	8.634100001441266e-04
