#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.967609374547041e-05	9.760532671911641e-01	5.588603260717935e+00	8.637025243143127e-05	2.062948748838728e+00	1.363112860310610e+00	5.371428132185220e-04
1.000000e+01	2.869129401788101e-04	9.772056182921034e-01	1.366551457260515e+00	8.334179130161980e-05	1.962472956771126e+00	1.684250823225590e+00	8.536677381705379e-04
2.000000e+01	1.684455125741786e-03	9.796245353563008e-01	5.254525536003904e+00	2.050576727296175e-05	3.095449292524405e+00	4.928053612765788e+00	8.557808568636380e-04
3.000000e+01	2.736167435227222e-03	9.787207061140532e-01	1.557372492250789e+00	6.760674390923025e-05	1.057005314034192e+00	7.287494566936370e-02	8.549912892941531e-04
4.000000e+01	2.768700574461450e-03	9.788239442162744e-01	3.780948180386641e+00	6.644177153414490e-05	9.368621094049930e-01	2.508027950709123e-02	8.550814760834700e-04
5.000000e+01	2.520795658283059e-03	9.800308925925939e-01	5.384105497777387e+00	9.794753813243789e-05	4.416882244989584e-01	9.581523246158327e-01	8.561358426069680e-04
6.000000e+01	2.321293006236186e-03	9.800229526983167e-01	1.046081827319348e+00	1.014789585953170e-04	2.694799465070090e-01	1.118430163089026e+00	8.561289064704353e-04
7.000000e+01	2.270918562608908e-03	9.801094271783826e-01	2.950803291595267e+00	9.185288151556683e-05	2.125238379977683e-01	1.194287846941014e+00	8.562044488869190e-04
8.000000e+01	2.816798853832597e-03	9.785709796370682e-01	3.658030582313724e+00	6.084428594092334e-04	5.749765717220122e+00	3.049729525636486e+00	8.548604911688052e-04
9.000000e+01	3.365239831574452e-03	9.777094195786373e-01	6.088441768200342e+00	7.417363148288509e-04	4.316621556554375e+00	4.187879472900423e+00	8.541078491325630e-04
1.000000e+02	3.515856396295094e-03	9.778215797109266e-01	2.068301295588341e+00	8.124345018500391e-04	4.203725883395951e+00	4.189964993805006e+00	8.542058300330532e-04
1.100000e+02	4.017410495863596e-03	9.777644212908425e-01	4.220172586861469e+00	7.327054967521849e-04	4.015933203404762e+00	4.382561517409468e+00	8.541558975538725e-04
1.200000e+02	3.950921154118022e-03	9.781635064852449e-01	7.921252910649785e-03	8.068277628559894e-04	3.539469149037056e+00	4.914588465783480e+00	8.545045305834679e-04
1.300000e+02	3.667053826163789e-03	9.788991683452034e-01	1.867793696950060e+00	7.737643042590140e-04	3.424615981456407e+00	5.269064138925764e+00	8.551471904129792e-04
1.400000e+02	3.561120573811696e-04	9.798341540711657e-01	4.147106780982948e+00	7.022675568730187e-04	3.215598924849934e+00	5.250627465316382e+00	8.559639756779871e-04
1.500000e+02	1.011278320160325e-03	9.790594353731218e-01	5.829578870740610e+00	7.621227439750406e-04	3.091340844065823e+00	5.651613823189789e+00	8.552871965577100e-04
1.600000e+02	7.495914707486882e-04	9.791709104177991e-01	1.578858580001898e+00	7.555208833333150e-04	3.025833065921591e+00	5.701213612855088e+00	8.553845789790457e-04
1.700000e+02	1.912330395861491e-04	9.789849734167015e-01	3.631079601921784e+00	7.293665921404737e-04	2.991540665656445e+00	5.701470492933039e+00	8.552221480472153e-04
1.800000e+02	2.626048965214607e-04	9.791296024551785e-01	5.544527465330121e+00	7.281453422059355e-04	2.961682354341216e+00	5.843798756143573e+00	8.553484931498623e-04
1.900000e+02	5.518296955468270e-04	9.790599643841229e-01	1.273490099596426e-01	7.032423036382634e-04	2.509007700588821e+00	1.172909983692165e+00	8.552876586913862e-04
2.000000e+02	1.458293258830358e-03	9.800249363981464e-01	2.523378809599486e+00	5.944831275207249e-04	2.402535008027576e+00	8.465619295059756e-01	8.561306393918544e-04
2.100000e+02	1.524200863597769e-03	9.800593359747461e-01	4.688812364902057e+00	5.182443768124015e-04	1.908462368928863e+00	1.095906472615419e+00	8.561606901899672e-04
2.200000e+02	9.939330088768281e-04	9.800991413154325e-01	4.497007175536561e-01	5.249758548756566e-04	1.885431438443049e+00	9.992145836012128e-01	8.561954633579830e-04
2.300000e+02	3.388505149600871e-04	9.806796677943771e-01	2.278791691866474e+00	5.297738881327013e-04	1.644483208290168e+00	1.311363041531627e+00	8.567025999492511e-04
