#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.014277285735792e-04	1.011928685447201e+00	3.627792567299188e+00	8.821394047249704e-05	3.783780885913067e+00	1.886885188707603e+00	5.568858167360387e-04
1.000000e+01	3.441750117011842e-04	1.011881726986895e+00	3.492721623792327e+00	9.227255563913182e-05	3.658329542885486e+00	1.043559739173814e+00	8.839601093193807e-04
2.000000e+01	5.730290839676344e-04	1.012685451408523e+00	1.414432330011686e+00	8.810021864793633e-05	3.521536066176699e+00	2.144431913567275e+00	8.846622272731463e-04
3.000000e+01	4.390922229411387e-04	1.012747097007869e+00	7.320293250463453e-02	8.679200636919684e-05	3.435081327439734e+00	2.392253725956643e+00	8.847160796644718e-04
4.000000e+01	9.740795799546432e-04	1.012516472468828e+00	4.711277585162014e+00	8.499148768996660e-05	3.238160607297834e+00	3.077785084897032e+00	8.845146105724769e-04
5.000000e+01	2.796703578599615e-03	1.010375704136759e+00	2.609612388972516e+00	4.170251301280553e-04	5.305168394719131e-01	5.206225275153979e-01	8.826444771780548e-04
6.000000e+01	1.958297302233773e-03	1.011605776728767e+00	1.449894804986796e+00	3.422089307037819e-04	1.561479341592538e-01	1.026254208102588e+00	8.837190445646403e-04
7.000000e+01	2.340766683927665e-03	1.012059263927054e+00	6.938884209486397e-01	2.285659445428420e-04	6.149949289995968e+00	9.850659774956253e-01	8.841152021220723e-04
8.000000e+01	5.716471988803932e-04	1.012799483392470e+00	2.266371435107824e+00	3.594948944078542e-04	4.649283372072975e-01	3.965746418252096e+00	8.847618433866772e-04
9.000000e+01	2.461300858742856e-04	1.012834280289929e+00	3.716992757084965e+00	5.316133364310406e-04	5.761431416144926e+00	2.302827303203891e+00	8.847922412765311e-04
1.000000e+02	3.586023310304519e-04	1.012444697784821e+00	1.506348612037016e+00	6.100045738026772e-04	5.496736933702999e+00	3.607150511655599e+00	8.844519096106658e-04
1.100000e+02	4.859906098803274e-04	1.012785863180414e+00	6.070060452553437e+00	7.717709306946587e-04	5.223283697861813e+00	4.436666723153659e+00	8.847499450354998e-04
1.200000e+02	7.289628006369814e-04	1.012857656472717e+00	5.028899516772759e+00	7.653648361777790e-04	5.188842253333926e+00	4.324348114767306e+00	8.848126622531542e-04
1.300000e+02	1.084127664368016e-03	1.012671188183001e+00	4.191982836796637e+00	7.373666701651917e-04	5.038495086272739e+00	4.140061347587014e+00	8.846497671979660e-04
1.400000e+02	1.321213741945813e-03	1.013816598504570e+00	3.312993320156973e+00	8.395580908659276e-04	4.869874490385794e+00	3.927503284559050e+00	8.856503752789962e-04
1.500000e+02	1.214267201623958e-03	1.014271208962936e+00	1.997709307203995e+00	8.905268803414490e-04	4.800111095629314e+00	4.014013610910890e+00	8.860475140944895e-04
1.600000e+02	7.410990387565063e-04	1.015155342283556e+00	6.115463003234872e+00	4.130578367140401e-04	4.116226477444407e+00	5.466111166026384e+00	8.868198756916056e-04
1.700000e+02	8.220038523745627e-04	1.014634678569128e+00	4.199256878191690e+00	7.636359660620010e-04	1.911461650627783e+00	1.902543595175537e+00	8.863650340419845e-04
1.800000e+02	7.957395472635334e-04	1.015276838580843e+00	3.624254590943411e+00	7.687699264578657e-04	1.796565490156407e+00	1.186108693463267e+00	8.869260124834535e-04
1.900000e+02	6.022835849089366e-04	1.014914939527447e+00	1.568067034523228e+00	7.878667810685006e-04	1.698348642515347e+00	1.955414640514616e+00	8.866098645402002e-04
2.000000e+02	1.711019556664847e-04	1.014106784611464e+00	3.207038911662905e+00	7.562740845415921e-04	1.448121093749226e+00	5.532563900209196e+00	8.859038761931162e-04
2.100000e+02	8.374852278110152e-04	1.013977288743791e+00	1.401369317943401e+00	7.740679038421564e-04	1.329603736806610e+00	6.151675069797069e+00	8.857907511328536e-04
2.200000e+02	1.012084563223844e-03	1.013977619998366e+00	1.587127112962994e-01	7.711661146475256e-04	1.285149372069911e+00	6.147428498696314e+00	8.857910405103790e-04
2.300000e+02	1.272862088187979e-03	1.013868781972036e+00	5.128931585098953e+00	7.658880263960992e-04	1.243060732781287e+00	6.206577659966809e+00	8.856959617367562e-04
2.400000e+02	9.889891127182443e-04	1.014414229315553e+00	3.789152498584095e+00	7.043589630571720e-04	1.195038315241778e+00	6.267640208584944e+00	8.861724538805955e-04
2.500000e+02	2.259581604524100e-03	1.012527347050202e+00	2.751799655432289e+00	4.347635953307573e-04	4.864416063381292e+00	2.457564172957174e+00	8.845241103943273e-04
2.600000e+02	1.402354515561933e-03	1.013002633752907e+00	2.110350769786052e+00	3.401533137171823e-04	4.942865579921508e+00	1.827356028894942e+00	8.849393115729588e-04
2.700000e+02	1.464819330688143e-03	1.012978466062479e+00	8.575078335866027e-01	3.385804470948561e-04	4.812421630553214e+00	2.011213104558305e+00	8.849181991507239e-04
2.800000e+02	4.927535136790233e-04	1.011907559780195e+00	4.335002654811761e-01	2.458361670078476e-04	2.151813335706122e+00	3.921468845743142e+00	8.839826763429564e-04
2.900000e+02	1.886038882350210e-03	1.010565999335602e+00	8.995243945693266e-01	7.785959592102683e-04	2.975211873277022e+00	1.668541612576199e+00	8.828107153462976e-04
3.000000e+02	2.150001679182277e-03	1.011104905137805e+00	6.187362643533444e+00	7.066088663714487e-04	2.855613349384603e+00	1.769166797756112e+00	8.832814929274350e-04
3.100000e+02	2.301628766269667e-03	1.011103536984534e+00	5.108099391017261e+00	6.922254069460138e-04	2.793532353723367e+00	1.874459519059589e+00	8.832802977354647e-04
3.200000e+02	2.311317906434924e-03	1.011179526216022e+00	4.015271589106689e+00	7.005760152097916e-04	2.744757395813030e+00	1.981187772788097e+00	8.833466804436229e-04
3.300000e+02	2.305126948346648e-03	1.011237218941339e+00	2.919061112627368e+00	7.014750768933164e-04	2.707919685449030e+00	2.072845020379218e+00	8.833970796814177e-04
3.400000e+02	1.925604328498185e-03	1.010358154011104e+00	1.415849151579571e+00	8.565782873337195e-04	1.600539945040832e+00	3.644709083472650e+00	8.826291457311290e-04
3.500000e+02	1.727986196217736e-03	1.010088639294569e+00	2.652898482666496e-01	6.350240732647319e-04	1.740596611845616e+00	3.682431598361580e+00	8.823937029398051e-04
3.600000e+02	2.164952311089338e-03	1.009287601070463e+00	5.760020730440995e+00	1.132139677861916e-03	1.249903221618821e+00	4.073966582479210e+00	8.816939315957194e-04
3.700000e+02	1.572417915405320e-03	1.009478347312866e+00	5.304796673196451e+00	1.153371854007034e-03	8.159724629960520e-01	4.075439228108399e+00	8.818605637868046e-04
3.800000e+02	1.447475739646486e-03	1.009524493606407e+00	4.645012026864205e+00	1.122188204523562e-03	7.416564033423642e-01	3.919149026480099e+00	8.819008762873615e-04
3.900000e+02	1.074663892192384e-03	1.010839539844439e+00	3.869095174553701e+00	1.138054646984332e-03	5.326865180039613e-01	3.925324923476186e+00	8.830496749911317e-04
4.000000e+02	9.236500751476634e-04	1.011083502382866e+00	2.918197486214608e+00	1.148330504026848e-03	5.231226218246566e-01	3.866745181697132e+00	8.832627958988285e-04
4.100000e+02	1.605854145855950e-03	1.010983591195088e+00	1.828983815252174e+00	1.148689756247132e-03	3.290701047714091e-01	4.131753553616517e+00	8.831755154369771e-04
4.200000e+02	1.119194717477891e-03	1.013353656996217e+00	5.525276481779031e+00	1.446478794499222e-03	2.342878430706510e-01	5.639744586540109e+00	8.852459586209829e-04
4.300000e+02	1.405561178825906e-03	1.013255696405825e+00	4.199979287999097e+00	1.511881694278154e-03	1.340000082053868e-01	5.839140133507545e+00	8.851603821629027e-04
4.400000e+02	1.492696635077848e-03	1.013148685206799e+00	3.166161285749134e+00	1.454697162273871e-03	6.262610496185237e+00	5.812826205211495e+00	8.850668992699258e-04
4.500000e+02	2.406885404210855e-03	1.014222922444644e+00	2.967677075797433e+00	1.162618719770594e-03	3.158129709800863e-01	4.379852571490655e+00	8.860053319353990e-04
4.600000e+02	1.509331386207969e-03	1.013178715511359e+00	2.358162077683172e+00	1.606039738299588e-03	4.495627031524812e-01	3.574325388914660e+00	8.850931331573396e-04
4.700000e+02	1.526663276743930e-03	1.013128532957076e+00	1.328380998874184e+00	1.753809794651682e-03	3.770237023469942e-01	3.460085635880975e+00	8.850492946582471e-04
4.800000e+02	1.360102372358028e-03	1.013567211861253e+00	4.179188888260459e-02	1.857035688718691e-03	2.817681593300587e-01	3.602156738055073e+00	8.854325159792281e-04
4.900000e+02	1.209850666279281e-03	1.013169527928435e+00	4.987973637843191e+00	1.909989918308743e-03	5.508438115358690e-02	3.938480883697652e+00	8.850851070643783e-04
5.000000e+02	1.086693784612569e-03	1.013216998165715e+00	3.876787012681786e+00	1.833003471242248e-03	6.201412257369338e+00	3.960349360213983e+00	8.851265761363232e-04
5.100000e+02	1.044055437379550e-03	1.013494253199890e+00	2.840277288512129e+00	1.691478724391674e-03	5.895534970494986e+00	4.060838494972180e+00	8.853687807179277e-04
5.200000e+02	1.226570678974747e-03	1.013617681313165e+00	1.558476525483530e+00	1.612938754146190e-03	5.817875772942287e+00	4.162081439466630e+00	8.854766051064847e-04
