#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.612385614664068e-04	1.005704077319242e+00	3.076806788095594e-01	9.869442250124586e-05	3.071758702531139e+00	4.398053692041075e+00	5.534602828708055e-04
1.000000e+01	4.590592884650260e-04	1.005588125380108e+00	6.128629687098094e-01	3.200424006365208e-05	2.740492659535048e+00	3.893844366607260e+00	8.784621419028586e-04
2.000000e+01	6.903599133525485e-04	1.006322131940524e+00	5.656393277092159e+00	2.372749551328838e-05	2.524691275894998e+00	4.848698495733244e+00	8.791033556950262e-04
3.000000e+01	2.541640453975366e-03	1.008231523773175e+00	2.013791590908391e+00	1.033705672654291e-04	3.307498472293047e+00	7.330341587733602e-01	8.807713630995566e-04
4.000000e+01	2.037109997378858e-03	1.009083453739682e+00	9.451792474757615e-01	1.274411152325042e-04	9.132439187554362e-01	3.409836813189019e+00	8.815155924756211e-04
5.000000e+01	1.986362224984916e-03	1.010652095019823e+00	5.860257322935575e+00	2.023023505227655e-04	2.988206056836762e-01	4.487579668590457e+00	8.828859268541310e-04
6.000000e+01	2.597824581121593e-03	1.009672201344575e+00	5.208576146716110e+00	1.903597232270785e-04	6.160319416477674e+00	4.659024036073674e+00	8.820299108819160e-04
7.000000e+01	2.426441025135892e-03	1.011033503225494e+00	4.617892710067531e+00	5.636032689843589e-04	3.430224420829152e+00	7.357387244162750e-01	8.832191176116951e-04
8.000000e+01	3.263492107274715e-03	1.009264391661261e+00	3.513097147845228e+00	4.042620329973195e-04	1.444203899754182e+00	2.899255972908101e+00	8.816736563092424e-04
9.000000e+01	3.470751327748327e-03	1.009150035575160e+00	2.725669444885237e+00	4.779483978776773e-04	1.359884044218377e+00	2.913329132902057e+00	8.815737570664011e-04
1.000000e+02	3.977356500848262e-03	1.007085699172130e+00	1.541917021515139e+00	5.352439228363705e-04	9.459593911840751e-01	3.708941111043209e+00	8.797703931120701e-04
1.100000e+02	4.475863399483487e-03	1.006812588659098e+00	1.134821252897845e+00	2.468122023204743e-04	8.670373831786891e-01	3.542794287045416e+00	8.795318091031709e-04
1.200000e+02	4.424354995012207e-03	1.007106108383427e+00	4.064809918446904e-01	2.237485884358886e-04	7.046313662183696e-01	3.783200964249938e+00	8.797882222003591e-04
1.300000e+02	4.657422894662735e-03	1.007509266252360e+00	6.215377863462551e+00	2.658901382619879e-04	3.306905497679926e-01	3.944392846673016e+00	8.801404130388644e-04
1.400000e+02	4.414744763666452e-03	1.007418961862306e+00	5.501162489907714e+00	2.552693041926586e-04	3.491867453441380e-01	3.938923615612184e+00	8.800615248878328e-04
1.500000e+02	5.230894070005310e-03	1.008683313233449e+00	4.778879968048794e+00	6.277369691559559e-04	3.430741643561888e-01	3.936344926565612e+00	8.811660375462260e-04
1.600000e+02	4.832372852665232e-03	1.008799469092337e+00	3.854490562450338e+00	5.131845517852311e-04	2.656732680220353e-01	4.142409633011679e+00	8.812675090354149e-04
1.700000e+02	3.793208061127346e-03	1.008693091956879e+00	2.882047448385994e+00	9.989973210434795e-04	5.556955179479760e+00	5.302455096424766e+00	8.811745800479842e-04
1.800000e+02	3.858936901573694e-03	1.009716575014279e+00	1.880283460120034e+00	1.124109039107473e-03	5.415464888741261e+00	5.579462199657274e+00	8.820686748529175e-04
1.900000e+02	3.518216858507720e-03	1.009213210144964e+00	1.206010320182179e+00	1.132804866732566e-03	5.211833157847808e+00	5.546070733652526e+00	8.816289451364492e-04
2.000000e+02	2.216693663304659e-03	1.009908046576298e+00	3.644430385196432e-01	1.291511088381109e-03	4.708185194964497e+00	6.000508451417399e+00	8.822359406690501e-04
2.100000e+02	1.884105874188555e-03	1.010223201076420e+00	5.747582082263000e+00	1.255789146273033e-03	4.650427450606216e+00	6.029940068752399e+00	8.825112534837309e-04
2.200000e+02	2.995136558930117e-03	1.009689717925248e+00	4.387080802862265e+00	7.436756793812432e-04	3.908297083711838e+00	8.975152856144187e-01	8.820452130246009e-04
2.300000e+02	2.779749842921452e-03	1.009342304034964e+00	3.490645568321632e+00	7.213332348383101e-04	3.825866885870803e+00	1.000793445961436e+00	8.817417190368707e-04
2.400000e+02	1.377387993202887e-03	1.008650001439756e+00	2.985800669720274e+00	3.866604002126174e-04	6.174486077363078e+00	4.636605860925751e+00	8.811369370140105e-04
2.500000e+02	1.813506903953603e-03	1.009003791726654e+00	1.990093580052915e+00	4.505355852354866e-04	5.958531861032681e+00	5.011204581527321e+00	8.814460012972583e-04
2.600000e+02	2.243536227055052e-03	1.009167003296924e+00	1.478664598771137e+00	4.969842315971587e-04	5.667983257108906e+00	4.969023116118555e+00	8.815885797366652e-04
2.700000e+02	1.393369635051029e-03	1.009035144279756e+00	6.562285941970767e-01	4.529468685902949e-04	5.427235887058881e+00	5.179987899598810e+00	8.814733902751672e-04
2.800000e+02	2.084365031669389e-03	1.007907543139412e+00	6.018263905741098e+00	5.960694499686133e-04	5.303145179103121e+00	5.441921192042087e+00	8.804883399469484e-04
2.900000e+02	2.131846369217965e-03	1.008018941623614e+00	5.208485726803069e+00	5.901589582610399e-04	5.254350690925746e+00	5.554023373735721e+00	8.805856554865486e-04
