#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.337912302585312e-05	9.714966163784265e-01	5.262753200806437e+00	4.601708732313890e-05	5.889653058524686e+00	2.097671410811258e+00	5.346351916381427e-04
1.000000e+01	3.160525550649304e-04	9.714901586425118e-01	2.545921897881797e+00	4.631825367791250e-05	5.842523089908770e+00	1.359176077927583e+00	8.486748242736660e-04
2.000000e+01	4.344391352985517e-04	9.713797809415783e-01	4.230356836388857e+00	9.016803230687895e-05	4.454078549935080e+00	3.846801177114273e+00	8.485784004703881e-04
3.000000e+01	1.869546913863099e-04	9.722006398266729e-01	4.630257819483490e+00	8.988599792165419e-05	4.262570181444014e+00	1.190219248351277e-01	8.492954867567120e-04
4.000000e+01	9.493196205343125e-04	9.730779728919786e-01	1.997075933750830e+00	9.712898418899884e-05	3.848924723195002e+00	5.862719992331904e+00	8.500619077836302e-04
5.000000e+01	9.742861358165077e-04	9.725187514452739e-01	4.931419013713803e+00	9.864326148142291e-05	3.787843141526718e+00	5.625737034489369e+00	8.495733828523275e-04
6.000000e+01	1.109973931325721e-03	9.728974767858365e-01	6.299216514974099e-01	1.166981528836653e-04	3.910255999711159e+00	6.145861877334096e+00	8.499042299113435e-04
7.000000e+01	1.617194045287816e-03	9.748692879438881e-01	3.914780584261791e+00	6.704425324370469e-04	4.908784745460172e+00	4.430800908023065e+00	8.516267656191664e-04
8.000000e+01	1.863335285591939e-03	9.742347607537808e-01	6.278944388116941e+00	6.085163014919685e-04	4.628969044241689e+00	4.817338461646641e+00	8.510724550615447e-04
9.000000e+01	1.820080340804165e-03	9.741677782086041e-01	2.492336977113977e+00	6.035414258158517e-04	4.593692408930689e+00	4.866012472466108e+00	8.510139404186001e-04
1.000000e+02	1.643297040839813e-03	9.741856638860354e-01	5.067732227019716e+00	6.267676840940979e-04	4.473012630402826e+00	4.921012570871272e+00	8.510295649970026e-04
1.100000e+02	2.055496655593357e-03	9.741873346756211e-01	1.028902716133925e+00	6.480947091862374e-04	4.390621256408375e+00	5.279852405371808e+00	8.510310245661454e-04
1.200000e+02	2.268892581859235e-03	9.747323284549052e-01	3.511875915643554e+00	6.693426901339597e-04	4.223151345009303e+00	5.476773701987336e+00	8.515071204851307e-04
1.300000e+02	2.977394627772908e-03	9.755039803774342e-01	6.084009020035450e+00	7.181140573407298e-04	4.005989568363436e+00	5.548464718380046e+00	8.521812205302283e-04
1.400000e+02	2.580807384656209e-03	9.763894947871042e-01	1.995637702737658e+00	5.794485542415986e-04	3.419158911180642e+00	6.275730653848709e+00	8.529547886197585e-04
1.500000e+02	2.748249375543639e-03	9.763283421010083e-01	4.314000605747223e+00	5.944115741379025e-04	3.343375940996090e+00	4.274054525631411e-02	8.529013668278190e-04
1.600000e+02	2.539567925884879e-03	9.756103622456823e-01	3.658523641296794e-01	4.559537044300431e-04	3.379751119740887e+00	2.490572887873365e-03	8.522741536521320e-04
1.700000e+02	2.504300507900827e-03	9.756144328064736e-01	2.790293004004861e+00	4.580073838548113e-04	3.318476314794296e+00	7.597851574533146e-03	8.522777096145198e-04
1.800000e+02	2.569578008659844e-03	9.754757293464520e-01	5.162608403687038e+00	4.751281988980362e-04	3.252576559348031e+00	7.638384279906782e-02	8.521565409814536e-04
1.900000e+02	2.553761239027476e-03	9.755476715817543e-01	1.249714994840334e+00	4.785549645244037e-04	3.238733901588788e+00	1.066044821533737e-01	8.522193883128031e-04
2.000000e+02	2.480491229482823e-03	9.754527411919315e-01	3.780909140108403e+00	5.411101119092046e-04	3.189421642481693e+00	3.077956099915672e-03	8.521364589787441e-04
2.100000e+02	2.568180890594322e-03	9.752336038281959e-01	6.252459487399793e+00	7.372301003694165e-04	2.830983557624918e+00	2.938083799497679e-01	8.519450248586908e-04
2.200000e+02	1.968260641393570e-03	9.754875312526087e-01	2.279498822247472e+00	1.363896333541736e-04	2.965259446622208e+00	2.226772653393246e-01	8.521668508961187e-04
2.300000e+02	1.837816050374540e-03	9.753274483630988e-01	4.751719649785080e+00	1.292531810177098e-04	3.089162416590798e+00	5.902608591462270e-03	8.520270056111043e-04
2.400000e+02	1.945338490345349e-03	9.753361573712584e-01	6.502937520587019e-01	2.992435732677021e-04	2.226148867234347e+00	1.096421215232713e+00	8.520346136304998e-04
2.500000e+02	1.298640824101758e-03	9.761457611479710e-01	2.571835712693402e+00	4.696786821769682e-04	1.650605560386158e+00	2.134817013170933e+00	8.527418676740127e-04
2.600000e+02	1.237892874934800e-03	9.766655657221978e-01	4.823637113653928e+00	4.471405076545261e-04	1.550621416387489e+00	2.281917760437961e+00	8.531959587955377e-04
2.700000e+02	1.918055153074115e-03	9.771221831839045e-01	4.912969329624151e+00	9.703505484794735e-05	5.084141819758814e+00	8.749869153416563e-01	8.535948508899422e-04
