#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.093814607695319e-04	9.841350528271868e-01	2.049486748458091e+00	6.272995661557270e-05	3.711764702881406e+00	4.165660696557152e+00	5.415903912537401e-04
1.000000e+01	8.108257556089747e-04	9.843517771547268e-01	4.422391531656766e+00	6.245836180051049e-05	3.611213127051549e+00	3.399533657563565e+00	8.599104829508278e-04
2.000000e+01	6.073777753973795e-04	9.843508645099639e-01	1.731217261952395e-01	6.285660261725197e-05	3.556240211941912e+00	2.920725542938161e+00	8.599096856821918e-04
3.000000e+01	1.066150355585139e-03	9.880265282017718e-01	2.844805643061949e+00	1.345421376208598e-04	5.211915515905988e+00	1.367584706456448e-01	8.631206736782956e-04
4.000000e+01	5.271298193843483e-04	9.906922310639412e-01	3.429628214602228e+00	4.324927806024651e-05	2.087080564052006e+00	3.603464454225630e+00	8.654493796234785e-04
5.000000e+01	7.491874056717385e-04	9.913053601056568e-01	8.616679054426606e-01	4.318865831164867e-06	1.145039525422056e+00	1.702426712098638e+00	8.659849971766838e-04
6.000000e+01	7.711129218284799e-04	9.915932625127195e-01	1.789677098684525e+00	4.169533324256227e-06	8.256946854513604e-01	1.897230187215527e+00	8.662365030952442e-04
7.000000e+01	7.543474824097443e-04	9.932129834099225e-01	1.207934598020138e+00	4.036118359718387e-05	3.557705736351711e+00	3.848703800491363e-01	8.676514596293659e-04
8.000000e+01	1.802128512784757e-03	9.913319529213938e-01	1.477983931249664e+00	1.106362438749436e-04	1.028510932783191e+00	3.416607558548995e+00	8.660082281410138e-04
9.000000e+01	1.633604572983332e-03	9.912406808403111e-01	2.321120354323575e+00	1.147061571968697e-04	9.699259814292108e-01	3.463534691112846e+00	8.659284946340043e-04
1.000000e+02	1.606178679952473e-03	9.910563394918706e-01	3.222061741144141e+00	1.143840754090087e-04	9.205782169246677e-01	3.453762283883817e+00	8.657674576331634e-04
1.100000e+02	1.585371275446387e-03	9.908413872611783e-01	4.032948845993054e+00	1.153639405560975e-04	7.678327122825351e-01	3.656656254071816e+00	8.655796795635791e-04
1.200000e+02	4.597808626358681e-04	9.911820003413971e-01	5.435996701828179e+00	2.650504442907035e-04	1.586165585484278e+00	2.283331562315733e+00	8.658772324964920e-04
1.300000e+02	2.032753181433027e-03	9.895857977457272e-01	1.456961976812895e+00	6.121002031121382e-04	1.607568364708464e+00	8.459561744482839e-01	8.644828210911534e-04
1.400000e+02	2.178059934294787e-03	9.899735397251876e-01	2.522817125141502e+00	6.686867211623046e-04	1.269047631712765e+00	1.097029667502884e+00	8.648215449097682e-04
1.500000e+02	2.405411865396537e-03	9.905743061760737e-01	3.523233448784543e+00	7.190103392986667e-04	1.064368604156915e+00	1.240799150761938e+00	8.653463627451312e-04
1.600000e+02	2.371189017055433e-03	9.906695015436091e-01	4.414668415239378e+00	7.317684937079408e-04	9.763747103415660e-01	1.314295493416731e+00	8.654295235585435e-04
