#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.104918647255555e-04	1.016889526117593e+00	4.242574073930900e+00	3.959918447516647e-05	1.665736398092804e-01	3.585703881656491e+00	5.596158725672040e-04
1.000000e+01	5.935640340460619e-04	1.017073732159274e+00	3.861545959434928e+00	4.064464899770122e-05	6.146231301032294e+00	2.699251887021987e+00	8.884957436107803e-04
2.000000e+01	5.780911677717790e-04	1.017176451177814e+00	1.808623250118689e+00	4.022196991033794e-05	6.056504983355820e+00	3.263229208759800e+00	8.885854769387342e-04
3.000000e+01	3.492707188181012e-04	1.018524891844859e+00	4.585904691651654e+00	4.289448601974414e-05	5.943605959991156e+00	5.259316177241703e+00	8.897634483633202e-04
4.000000e+01	6.238722468493875e-04	1.018781286049733e+00	1.619236124904560e+00	3.995445649442787e-05	5.762971410096508e+00	4.031230213493344e-01	8.899874293319701e-04
5.000000e+01	1.418110017604801e-03	1.021483849969151e+00	3.323694530692819e+00	7.146502791300465e-04	5.251372670761309e+00	3.652114847006839e+00	8.923483363766743e-04
6.000000e+01	1.581087912741581e-03	1.021490764602755e+00	1.114013528288110e+00	7.721692054312043e-04	5.102593365254766e+00	4.031673472644391e+00	8.923543768655118e-04
7.000000e+01	1.578331471519048e-03	1.021877360661398e+00	5.352668019160600e+00	7.750687559000655e-04	5.048283274368795e+00	4.132352996349377e+00	8.926920996300865e-04
8.000000e+01	1.639517086973601e-03	1.021584513192807e+00	4.212626250662703e+00	6.420935866110379e-04	4.229367606149564e+00	4.075602796365958e+00	8.924362738023777e-04
9.000000e+01	1.483289079744395e-03	1.021407141654941e+00	2.222095185299759e+00	6.149485410080258e-04	4.174686612336163e+00	4.160332428645550e+00	8.922813254918982e-04
1.000000e+02	1.662167493171143e-03	1.021121073840968e+00	6.143834202254893e+00	6.950293615649741e-04	3.956902288557424e+00	4.772733248271591e+00	8.920314222380215e-04
1.100000e+02	5.624634670674664e-04	1.020066200604850e+00	2.443048408660654e+00	6.684303408978462e-04	4.379311796910084e+00	6.176826285994447e+00	8.911099055861751e-04
1.200000e+02	5.362486676188711e-04	1.019864628878748e+00	3.302654816824343e-01	7.655751005108633e-04	3.909945942692084e+00	6.162262551862909e-01	8.909338164640097e-04
1.300000e+02	9.059063481919874e-04	1.020485549326609e+00	3.769331316652255e+00	8.132835860805124e-04	3.458834613911955e+00	2.035825060657955e+00	8.914762404374161e-04
