#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.490215952020239e-04	9.675525341508909e-01	5.425215812597757e+00	1.215610137073145e-04	3.429451605807734e+00	3.134342890945222e+00	5.324646795416459e-04
1.000000e+01	1.986116462222567e-04	9.675663779562416e-01	2.955975801733918e+00	1.235184549042908e-04	3.365128015457028e+00	2.571008357885536e+00	8.452470861182309e-04
2.000000e+01	5.638721380831330e-04	9.666125971181853e-01	5.158753687186053e-01	1.044674670403605e-04	3.225560245617903e+00	2.099386321924984e+00	8.444138818104651e-04
3.000000e+01	8.712065529438696e-04	9.669664553268841e-01	4.493886715348881e-01	9.532922769338537e-05	6.269340023381043e+00	2.384599573594417e+00	8.447230054288709e-04
4.000000e+01	8.905306347427441e-04	9.668539590993709e-01	3.791345108480893e+00	9.479642431716083e-05	6.223794966762717e+00	2.344191864226696e+00	8.446247309221588e-04
5.000000e+01	7.733598600804161e-04	9.669990040794865e-01	5.058808780370370e-01	8.690730476254788e-05	6.199131501681133e+00	2.623675017000947e+00	8.447514393832959e-04
6.000000e+01	7.885187588086820e-04	9.670198331546034e-01	3.751755833865915e+00	8.715370498077692e-05	6.176675536539087e+00	2.639753546651829e+00	8.447696352564166e-04
7.000000e+01	1.169949951491442e-03	9.669560373722915e-01	9.709042502323448e-01	8.865497543420918e-05	6.103477027038992e+00	2.457577637326693e+00	8.447139045072564e-04
8.000000e+01	1.325806184235688e-03	9.669146162630181e-01	4.297690090671489e+00	8.750477042412984e-05	6.083855731864093e+00	2.394739347872360e+00	8.446777198353674e-04
9.000000e+01	6.979755042626951e-04	9.669673395480883e-01	1.607440006960443e+00	7.575565566252759e-05	5.831838391298513e+00	2.291869065296694e+00	8.447237778672415e-04
1.000000e+02	7.463002538810901e-04	9.667422127655787e-01	4.939014180858171e+00	8.429435310013057e-05	5.638063945156230e+00	2.408885813895723e+00	8.445271115079522e-04
1.100000e+02	1.036950285838600e-03	9.668777989679185e-01	2.405269043885123e+00	8.393466702713531e-05	5.327308463017967e+00	2.256546892050280e+00	8.446455569656039e-04
1.200000e+02	1.185201283904718e-03	9.667636390218840e-01	5.927762384966804e+00	5.847976018008832e-05	5.519482667863072e+00	1.792080512853728e+00	8.445458290668929e-04
1.300000e+02	1.416493390811368e-03	9.664827495163993e-01	2.686064838118419e+00	1.509136736191264e-04	2.997023307415344e-01	9.753916225204599e-01	8.443004494821520e-04
1.400000e+02	1.475860120435932e-03	9.665670824985735e-01	6.019469471308783e+00	1.555776723957844e-04	2.119543880540365e-01	1.013118306685272e+00	8.443741211279123e-04
1.500000e+02	1.451365625086102e-03	9.665155710231701e-01	3.045591979645196e+00	1.649906534799719e-04	2.055551389084603e-01	9.987501893825331e-01	8.443291217092901e-04
1.600000e+02	1.449576349171499e-03	9.664655053499407e-01	1.371392092476207e-01	1.604276301517496e-04	1.854929538319710e-01	9.362809342192996e-01	8.442853853152031e-04
1.700000e+02	1.068238545135994e-03	9.669204693105721e-01	3.308542954794686e+00	1.577384401540895e-04	6.139126741056745e+00	1.362127557261961e+00	8.446828329433697e-04
1.800000e+02	1.235139878058573e-03	9.671191594060736e-01	3.428854539014111e-01	1.532579801671353e-04	6.054202143001064e+00	1.371404783698927e+00	8.448564047293365e-04
1.900000e+02	1.319577401198545e-03	9.672395268944707e-01	3.579785518005012e+00	1.477149247930607e-04	6.088097535678300e+00	1.327853959745687e+00	8.449615554157895e-04
2.000000e+02	1.965190981019756e-03	9.673709580223312e-01	2.655607900043506e-02	1.569763502900687e-04	6.263544058153111e+00	1.635032414521715e+00	8.450763710815467e-04
2.100000e+02	1.763784853290911e-03	9.678203987799437e-01	3.118711005476118e+00	4.109659514091782e-04	4.615495546043305e-01	1.245008666732510e+00	8.454689937474533e-04
2.200000e+02	1.829782169637656e-03	9.676954508292486e-01	6.274068971149100e+00	3.886964232854405e-04	4.062570089310821e-01	1.303798689546933e+00	8.453598416586172e-04
2.300000e+02	1.842753597514925e-03	9.690406859531976e-01	3.292618043437747e+00	7.579806530457463e-04	6.117881812889899e+00	1.709572371622085e+00	8.465350127833762e-04
2.400000e+02	1.859218558911915e-03	9.689523371028962e-01	1.213590586865979e-02	7.582354073548759e-04	6.093453003495322e+00	1.767527215901757e+00	8.464578329536709e-04
2.500000e+02	9.627058522800817e-04	9.702834013015506e-01	2.738802865556424e+00	6.390479805526727e-04	5.678040387319199e+00	2.394841431943453e+00	8.476206246349253e-04
2.600000e+02	1.781574444825221e-03	9.703915035830505e-01	6.281397452335489e+00	6.654468537112374e-04	5.099640183575129e+00	2.351068541204870e+00	8.477150606762370e-04
2.700000e+02	1.750940081926260e-03	9.705356762735081e-01	5.435067251181211e+00	1.228245652814172e-04	5.870221535774248e+00	5.300137886282908e+00	8.478410071221693e-04
2.800000e+02	2.497815302852005e-03	9.708649724264118e-01	2.935851663062516e+00	4.284768582718016e-04	6.051114357197878e+00	4.212820906297384e+00	8.481286738084588e-04
2.900000e+02	2.545427083839243e-03	9.709267115741856e-01	5.797412701658888e+00	4.283806783527277e-04	6.041021492663624e+00	4.205748788864009e+00	8.481826079218634e-04
3.000000e+02	2.444081005102934e-03	9.710542452350338e-01	2.343560136168684e+00	3.651314387975029e-04	5.938778858454910e+00	4.318209264915169e+00	8.482940188365767e-04
3.100000e+02	2.395098096220036e-03	9.711668813351205e-01	5.199934348467053e+00	3.828753920722434e-04	5.948865154768499e+00	4.284085533790420e+00	8.483924155332365e-04
3.200000e+02	2.381286706367768e-03	9.706825338222099e-01	1.706471263930458e+00	1.841024711318548e-04	5.699948854620949e+00	4.596456088741467e+00	8.479692990078142e-04
