#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.025088608235075e-06	9.725099935103207e-01	9.389759733753950e-01	3.087814499775517e-05	4.795518688739289e+00	3.864703978376114e+00	5.351928745656773e-04
1.000000e+01	1.679067727649325e-04	9.724163255299760e-01	3.062963080882816e+00	2.907303553728845e-05	4.738809745198532e+00	4.486205461382781e+00	8.494839055736405e-04
2.000000e+01	2.591775388952051e-04	9.726760467772103e-01	2.367242665410049e-02	2.539963769338701e-05	4.618902604454567e+00	4.052245894397433e+00	8.497107929815013e-04
3.000000e+01	9.434229835379770e-04	9.715805188388253e-01	3.674962240483021e+00	4.558312876207818e-05	5.056740240780176e+00	2.697933426776849e+00	8.487537611759553e-04
4.000000e+01	1.302489431908966e-03	9.719831373291601e-01	2.650567813432711e-01	1.131873008109967e-04	4.788390062416275e+00	2.850890266484887e+00	8.491054808238535e-04
5.000000e+01	1.072108806046785e-03	9.718726412820864e-01	2.881688200139691e+00	1.136735797695892e-04	4.604949573772583e+00	3.161509279756190e+00	8.490089536356992e-04
6.000000e+01	1.122763153313664e-03	9.717706162602892e-01	5.672857147509802e+00	1.136166865834920e-04	4.577266989590218e+00	3.144713906938324e+00	8.489198265697429e-04
7.000000e+01	1.872645871710528e-03	9.715113096072606e-01	3.039465659105627e+00	1.181458621845959e-04	4.875742377356457e+00	2.013811508677904e+00	8.486933013432810e-04
8.000000e+01	1.734246613055954e-03	9.714131506190573e-01	5.761270040935416e+00	1.168074749639511e-04	4.824229008150327e+00	2.136813913363866e+00	8.486075515687483e-04
9.000000e+01	1.575441538500275e-03	9.720239879646416e-01	1.903235890639874e+00	1.521252969464547e-04	4.955494559812470e+00	2.356726630278047e+00	8.491411671409821e-04
1.000000e+02	1.579165915081879e-03	9.718447265757850e-01	4.630101104149378e+00	1.524919720661292e-04	4.893025016025236e+00	2.421481609360915e+00	8.489845678935955e-04
1.100000e+02	1.649687677975801e-03	9.715430912124955e-01	1.086818138467159e+00	1.471427451562096e-04	4.761347206849865e+00	2.578797746359907e+00	8.487210651327521e-04
1.200000e+02	2.496946411478271e-03	9.706639493338362e-01	3.398693333903551e+00	4.237468025141764e-04	2.222181483405803e+00	5.597133958213774e+00	8.479530639618238e-04
1.300000e+02	2.463289167403424e-03	9.705965178048583e-01	2.910246724950241e-03	1.584169753468890e-04	8.233760404382741e-01	6.731526441141311e-01	8.478941570954014e-04
1.400000e+02	1.817893392555686e-03	9.699031214824845e-01	2.763247487395247e+00	1.197269385041012e-04	9.447544665445280e-01	7.183011795671821e-01	8.472884196138557e-04
1.500000e+02	1.813100382129342e-03	9.699696366310236e-01	5.717090387471499e+00	1.199367182577989e-04	9.514710129181092e-01	6.998205282855571e-01	8.473465259482286e-04
1.600000e+02	2.480256210721390e-03	9.702911725280794e-01	2.248839773648744e+00	2.674247390380131e-04	5.560547610755675e+00	2.482317921094169e+00	8.476274134266079e-04
1.700000e+02	2.261248121691736e-03	9.700796421451782e-01	5.389772877597949e+00	1.958395629419594e-04	5.144433796928674e+00	2.671710813052899e+00	8.474426246164072e-04
1.800000e+02	1.225114133963822e-03	9.695707778649714e-01	2.176079610806067e+00	2.527118648437164e-04	5.164126590015661e+00	2.523535699995994e+00	8.469980907220164e-04
1.900000e+02	1.253450181595001e-03	9.696330853017038e-01	5.141809765263063e+00	2.565032107903855e-04	5.122489099499020e+00	2.573565334435834e+00	8.470525212815537e-04
2.000000e+02	9.261485809993809e-04	9.704039202081369e-01	2.594073769088589e+00	8.432376413361161e-04	9.024462226685605e-02	5.401061915405168e-01	8.477259075973505e-04
2.100000e+02	2.284111118002353e-03	9.702061520863037e-01	5.830948618105100e+00	6.145456142611014e-04	4.578259602840733e-01	6.117343877278336e+00	8.475531412295694e-04
2.200000e+02	2.284848188337449e-03	9.701340381828586e-01	2.386252583745906e+00	6.097880958266201e-04	3.898920482110418e-01	6.261127808957331e+00	8.474901439322838e-04
2.300000e+02	2.579095728041375e-03	9.698341304627642e-01	5.435117689122754e+00	5.213564901941695e-04	1.126546035160219e-02	2.542259500492635e-01	8.472281504067859e-04
2.400000e+02	2.561399884478647e-03	9.687362515262397e-01	2.356489594826344e+00	5.858222902676465e-04	4.223921389578097e+00	2.158606733779528e+00	8.462690648151925e-04
2.500000e+02	2.339707012059436e-03	9.690635722877013e-01	5.341562023875638e+00	5.980182024088042e-04	4.180941149059978e+00	2.263884426946358e+00	8.465550058381080e-04
2.600000e+02	2.369408552421395e-03	9.693519679167263e-01	2.035668992909673e+00	5.939406819904825e-04	4.139861246503772e+00	2.339011131833199e+00	8.468069426257396e-04
2.700000e+02	2.466827068008218e-03	9.692328379146395e-01	4.962034914195012e+00	6.094334624265488e-04	4.104132442606209e+00	2.457333052575216e+00	8.467028729831526e-04
