#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.683774099999627e-05	9.779609096562489e-01	5.745406936723294e+00	4.238523116636987e-05	1.763973354239198e+00	3.031899229012646e+00	5.381926293246240e-04
1.000000e+01	5.314630837763333e-04	9.780610687553996e-01	5.012766630090717e+00	4.340011976830574e-05	1.653882637501666e+00	6.005198027104564e+00	8.544150429838231e-04
2.000000e+01	9.671712349692035e-04	9.795093861668727e-01	3.596160932391754e+00	1.262188657198618e-04	3.842501157522940e+00	1.053115949750730e+00	8.556802647812234e-04
3.000000e+01	9.895588116197900e-04	9.794344198086213e-01	5.403789206423895e+00	1.241875614698688e-04	3.799651226380100e+00	1.275760485093623e+00	8.556147756351426e-04
4.000000e+01	1.189958792412160e-03	9.789333486272641e-01	1.612214146500902e+00	1.187873448546279e-04	3.626952030161113e+00	9.856397352967352e-01	8.551770496396666e-04
5.000000e+01	1.188546852622212e-03	9.794282113922099e-01	3.483780711249337e+00	1.159737388272123e-04	3.550250270102160e+00	1.198005644695610e+00	8.556093520838486e-04
6.000000e+01	1.228837036253827e-03	9.793811414084362e-01	5.417098806089079e+00	1.174804299538463e-04	3.505373850765027e+00	1.302821558326180e+00	8.555682326655485e-04
7.000000e+01	1.195759313402076e-03	9.793584202803993e-01	1.408141456525333e+00	2.495650814015554e-04	2.631438704593837e+00	1.894187280446227e+00	8.555483839319587e-04
8.000000e+01	1.380150589035725e-03	9.811195614039132e-01	3.725398993830145e+00	1.443371441526160e-03	2.250884481036274e+00	1.844008463860251e+00	8.570868824131041e-04
9.000000e+01	1.116842540306658e-03	9.816745041739700e-01	5.423854663736934e+00	1.720452661182837e-03	2.020516570076654e+00	2.161925616286342e+00	8.575716695760723e-04
1.000000e+02	1.022790168356239e-03	9.816018051706893e-01	1.134342263746364e+00	1.729540826670787e-03	1.969319903569806e+00	1.989429000878828e+00	8.575081611470006e-04
1.100000e+02	1.341352346398418e-03	9.826070864952302e-01	2.405737277424931e+00	1.776643870894589e-03	1.857387249809109e+00	2.516700872195993e+00	8.583863552736838e-04
1.200000e+02	1.191521268052946e-03	9.826000023853534e-01	4.455193274178611e+00	1.288369146905803e-03	1.628404195991582e+00	2.364750946296422e+00	8.583801667336853e-04
1.300000e+02	1.419511046160513e-03	9.819897231681476e-01	9.405153675204216e-01	7.330316997634784e-04	1.048372388940116e+00	1.880387044564829e+00	8.578470387314998e-04
1.400000e+02	1.799799998184112e-03	9.811158031352650e-01	2.367462285450717e+00	7.197478037681636e-04	7.383914396879213e-01	2.555197090239179e+00	8.570835992630319e-04
1.500000e+02	2.081129453014886e-03	9.825448981751003e-01	4.954076190359006e+00	1.457446386390250e-03	7.161895004288934e-01	1.774983437143140e+00	8.583320287720835e-04
1.600000e+02	2.089219251569669e-03	9.825498162116341e-01	3.309420659108201e-01	1.455837792055876e-03	6.767151757920156e-01	1.835363449863351e+00	8.583363250727243e-04
1.700000e+02	2.583748046458327e-03	9.826865841636201e-01	2.184440429173824e+00	1.364787475571022e-03	4.381730685685229e-01	1.896105004133606e+00	8.584558028837812e-04
1.800000e+02	2.187613386690534e-03	9.824319795633449e-01	3.715488602711665e+00	1.465997353275200e-03	1.626350240538859e-01	2.326119143382284e+00	8.582333852787489e-04
1.900000e+02	1.824735894789905e-03	9.818316709760455e-01	5.456825243554794e+00	1.492314437510216e-03	6.244132840869677e+00	2.495146989374939e+00	8.577089674240706e-04
2.000000e+02	1.166841650557433e-03	9.817594895012498e-01	1.000716117459044e+00	1.475905524913347e-03	6.085229314001395e+00	2.566468024314329e+00	8.576459110977733e-04
2.100000e+02	8.951165011699838e-04	9.815089425670390e-01	2.936303139640250e+00	1.452396411538449e-03	6.020850978950619e+00	2.460946245478824e+00	8.574270381905472e-04
2.200000e+02	9.879501054497167e-04	9.818215490989167e-01	5.307225740488271e+00	1.452507178158527e-03	5.869869064898654e+00	1.998296755414124e+00	8.577001251499445e-04
2.300000e+02	1.252774346064439e-03	9.819966921738166e-01	7.793358889672497e-01	1.457004144564428e-03	5.823763424144893e+00	2.032432601161851e+00	8.578531267187108e-04
2.400000e+02	2.818036952919342e-04	9.841512848092807e-01	5.269828451430008e+00	1.326646981098046e-03	2.747732491762355e-01	4.675388350893023e+00	8.597353367545170e-04
2.500000e+02	5.299373853940743e-04	9.830964943886227e-01	1.583179567597014e+00	1.382486553764337e-03	1.615238516081786e-01	3.801232760133666e+00	8.588138924486391e-04
2.600000e+02	6.140467201088001e-04	9.830710289070429e-01	3.451408535013789e+00	1.397013627852789e-03	1.115171796368003e-01	3.615526531964271e+00	8.587916463014060e-04
2.700000e+02	7.728299920712482e-04	9.828968095292456e-01	5.277411416679291e+00	1.192160870213282e-03	6.260718438739163e+00	3.560960071844813e+00	8.586394516563838e-04
2.800000e+02	5.126622549606876e-04	9.825348049728140e-01	5.150433228165446e-01	1.183881228045022e-03	6.217261582022049e+00	3.740333004955826e+00	8.583232115477395e-04
2.900000e+02	1.044551869345250e-03	9.826859923328755e-01	1.769019827929993e+00	1.274340916526945e-03	5.968849110350144e+00	4.403048996692707e+00	8.584552858720043e-04
3.000000e+02	9.675708750057963e-04	9.826187081306051e-01	3.417629214893070e+00	1.261827190359365e-03	5.895161866204822e+00	4.495656816952211e+00	8.583965077073156e-04
3.100000e+02	9.847435438478820e-04	9.828457029466459e-01	5.101406686480293e+00	1.223722803616558e-03	5.833350458194714e+00	4.526906742377002e+00	8.585948059442052e-04
3.200000e+02	1.210398239735781e-03	9.832547251207099e-01	6.455107415597061e-01	1.158704232344820e-03	5.793443266685083e+00	4.363839699310334e+00	8.589521197251115e-04
3.300000e+02	1.214675275403031e-03	9.833056689214893e-01	2.227054665346065e+00	1.151792040087218e-03	5.763803652345720e+00	4.421855380963355e+00	8.589966232342718e-04
3.400000e+02	9.357290481277490e-04	9.835363772878678e-01	3.219067675361347e+00	1.241215935673297e-03	5.715472462771972e+00	5.080605082069670e+00	8.591981655561913e-04
3.500000e+02	1.284657382500289e-03	9.835817772557126e-01	4.898171481961751e+00	1.269726181310020e-03	5.534394666500759e+00	5.171632405844885e+00	8.592378260812002e-04
3.600000e+02	1.505300322891952e-03	9.838089565642540e-01	1.694366797488583e-01	1.181745186652172e-03	5.327348134537049e+00	5.393626697981444e+00	8.594362854871342e-04
3.700000e+02	1.871251308350468e-03	9.835993056550365e-01	1.642749723089742e+00	1.181666906847436e-03	5.279068299324990e+00	5.539792332894320e+00	8.592531385484276e-04
3.800000e+02	1.903909121016225e-03	9.833420342910724e-01	3.213615083971062e+00	1.176803438840533e-03	5.203885078549688e+00	5.633034118501055e+00	8.590283913107325e-04
3.900000e+02	2.445781402086105e-03	9.842159192014120e-01	5.086007576676106e+00	1.220539694803213e-03	5.025436429360947e+00	5.514226024411040e+00	8.597918000968330e-04
4.000000e+02	2.784588252363925e-03	9.842958119993130e-01	4.165359283524799e-01	1.457700537340497e-03	4.923168914886344e+00	5.517267938991327e+00	8.598615928843525e-04
4.100000e+02	2.810117177646902e-03	9.843239692712700e-01	1.967318311791181e+00	1.488581803569767e-03	4.859245069910240e+00	5.546360544254084e+00	8.598861905270743e-04
4.200000e+02	2.797058226354154e-03	9.842909894159771e-01	3.450449974325019e+00	1.485496569875825e-03	4.820759982481125e+00	5.609308876238325e+00	8.598573799697607e-04
4.300000e+02	2.911644053449362e-03	9.843912926074040e-01	5.038824931590793e+00	1.536381625353670e-03	4.613475524495036e+00	5.738800063704385e+00	8.599450028783419e-04
4.400000e+02	2.769665591713947e-03	9.842048789098928e-01	4.558492967829344e-01	1.431663073081879e-03	4.409506089614394e+00	5.784370712751728e+00	8.597821555138368e-04
4.500000e+02	2.701347969881243e-03	9.841985502550460e-01	1.940009024298144e+00	1.427569606178565e-03	4.239801613495766e+00	5.984769877308771e+00	8.597766269245946e-04
4.600000e+02	2.361277320491022e-03	9.840129205569090e-01	3.528657655002208e+00	1.429879568736440e-03	4.157799753939413e+00	5.994437378133624e+00	8.596144644466273e-04
4.700000e+02	2.172398754811677e-03	9.835349159344219e-01	5.380688265659205e+00	1.350852261873157e-03	3.942819830474564e+00	5.908782124515628e+00	8.591968889463689e-04
4.800000e+02	1.998600371906750e-03	9.841235395018794e-01	1.013059416636866e+00	1.107701072675746e-03	3.867915939057128e+00	5.618965935659569e+00	8.597110989959831e-04
