#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.991291286784934e-05	1.032566724787466e+00	4.842004964644986e+00	9.838378854144309e-06	4.470644430296696e+00	3.791071730223140e+00	5.682433674796022e-04
1.000000e+01	4.479168987912700e-04	1.031570675459253e+00	2.325473355280554e+00	2.357276595322642e-05	2.002573537639108e+00	5.814021160419172e+00	9.011599900760318e-04
2.000000e+01	4.599986030101356e-04	1.031533484577474e+00	6.012107250223954e+00	2.424093503939958e-05	1.885043869427534e+00	5.666852540938008e+00	9.011275008482430e-04
3.000000e+01	3.085294378540871e-04	1.031476430588407e+00	2.853490185893701e+00	2.429369714955253e-05	1.853455145076983e+00	6.002120468603477e+00	9.010776595979594e-04
4.000000e+01	1.671158720163426e-04	1.031394168223913e+00	5.139390745737598e+00	2.135786017144885e-05	1.672889104961912e+00	1.047852581566597e+00	9.010057968033544e-04
5.000000e+01	9.441866928943586e-04	1.030887920301119e+00	5.356516984497862e+00	7.555850810796082e-04	1.860553739649289e+00	4.091782811581817e+00	9.005635485076879e-04
6.000000e+01	8.448559193387674e-04	1.030440941140738e+00	2.974974579222061e+00	7.250518902647216e-04	1.789812359668173e+00	3.778302180182929e+00	9.001730762450354e-04
7.000000e+01	1.198884060695328e-03	1.030523546058578e+00	5.905468933241098e-01	7.139075593330104e-04	1.645445988937549e+00	3.534657614802122e+00	9.002452382875508e-04
8.000000e+01	8.012306837332282e-04	1.032221251157702e+00	2.563907475620764e+00	1.218716932826351e-03	6.538965544131232e-01	5.971697910332241e+00	9.017283202970290e-04
9.000000e+01	7.230760111587175e-04	1.032291125971934e+00	6.095776905061410e+00	1.225339937806259e-03	6.238820152024784e-01	5.833947623837506e+00	9.017893615697191e-04
1.000000e+02	4.445460995263297e-04	1.032146170610093e+00	2.244325180737869e+00	1.151995831162314e-03	4.401384085551213e-01	6.684404558182422e-01	9.016627313973560e-04
1.100000e+02	1.044264467663666e-03	1.031012251240232e+00	4.476374832202778e+00	8.299728144956688e-04	5.909004429067115e+00	2.629042858293034e+00	9.006721615872591e-04
1.200000e+02	5.715260105072712e-04	1.030902991521969e+00	9.901627814144428e-01	7.783362569181308e-04	5.592085313434670e+00	3.622828565105211e+00	9.005767144318024e-04
