#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.013750305375748e-05	9.855959412641823e-01	5.372112936695540e-01	3.285404760996212e-06	3.715298773563921e+00	7.309336150503941e-01	5.423943491433585e-04
1.000000e+01	8.998378138752796e-04	9.868084298621745e-01	1.092262760575742e+00	6.309763437951120e-05	6.262003978829187e+00	5.175890974190131e+00	8.620565667646958e-04
2.000000e+01	1.246920387502168e-03	9.878293579315763e-01	1.767935613516539e+00	5.520350002074703e-05	5.760044444980632e+00	6.258552739269174e+00	8.629484295820261e-04
3.000000e+01	3.522726351360869e-03	9.870756173317186e-01	1.814038918801457e+00	3.036891668700637e-04	3.655556617767095e+00	3.159725761128117e+00	8.622899765185117e-04
4.000000e+01	3.630930688509005e-03	9.869550805423181e-01	3.175828822564088e+00	3.072230130579107e-04	3.533801858333526e+00	3.157809984777571e+00	8.621846779340094e-04
5.000000e+01	3.801890788334171e-03	9.865351179733385e-01	4.440913018123174e+00	3.019413942246339e-04	3.465976344489154e+00	3.226324846711943e+00	8.618178068378284e-04
6.000000e+01	3.785257293176169e-03	9.865353890181312e-01	5.818458782060777e+00	2.962672740660243e-04	3.396816933446864e+00	3.207623655751240e+00	8.618180436172644e-04
7.000000e+01	3.647669777713374e-03	9.870299007041935e-01	9.689074177976056e-01	4.408620385885397e-04	2.092907501654940e+00	4.348794161213535e+00	8.622500393657923e-04
8.000000e+01	3.912005479925352e-03	9.874466769382169e-01	2.143452767743955e+00	4.586146304053071e-04	2.001382934958435e+00	4.494240609126677e+00	8.626141269420014e-04
9.000000e+01	3.718203327493942e-03	9.873423279627275e-01	3.266073607682151e+00	4.589325610773323e-04	1.938078206772168e+00	4.627344473072560e+00	8.625229697154987e-04
1.000000e+02	4.356791852136971e-03	9.882434429869231e-01	4.280096515102573e+00	6.561960641814888e-04	1.391882817926283e+00	5.318131145835846e+00	8.633101661971163e-04
