#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.091020154844087e-05	1.027611769801006e+00	5.399532059154906e-01	5.264078431883205e-05	4.090435789972133e+00	3.623908221363446e+00	5.655165506651288e-04
1.000000e+01	8.581004258972180e-05	1.027732610284849e+00	4.337579101811020e+00	5.152206939672879e-05	4.020925853647896e+00	3.658022458628217e+00	8.978071313172880e-04
2.000000e+01	1.713878406621007e-04	1.027775593987419e+00	4.130308072965489e+00	5.148973263368821e-05	3.948402133220090e+00	1.412359736418135e+00	8.978446810401548e-04
3.000000e+01	1.636734666193631e-03	1.027446347152041e+00	4.546995343214912e+00	6.910319742367534e-05	3.669186417346793e+00	5.059725370943482e+00	8.975570574366928e-04
4.000000e+01	6.965491802475601e-04	1.029054031713722e+00	5.075305120528538e+00	2.952957659171039e-04	2.797588070161864e+00	2.925690230261334e+00	8.989614992632355e-04
5.000000e+01	5.073003503876224e-04	1.028878481225442e+00	1.917166288728682e+00	2.789377922236499e-04	2.699901368039346e+00	3.553282288144338e+00	8.988081417860988e-04
6.000000e+01	8.148331907287882e-04	1.029808057574261e+00	4.006751524567017e-01	2.730928176194041e-04	2.332254487956722e+00	2.789257574067119e+00	8.996202015249085e-04
7.000000e+01	7.587718120502464e-04	1.029688158281498e+00	4.042951989551171e+00	2.647619246581335e-04	2.281758991520002e+00	2.776808254860141e+00	8.995154598450145e-04
8.000000e+01	8.389705918845798e-04	1.029742147215404e+00	1.189805177417704e+00	2.680137187091980e-04	2.247967585952556e+00	2.963787229670474e+00	8.995626235229873e-04
9.000000e+01	1.338215726854962e-03	1.030706422397804e+00	4.852173693186345e+00	1.994668836925522e-04	5.234971658102285e-01	4.590816370624008e+00	9.004049954849615e-04
1.000000e+02	1.682242407592034e-03	1.032148930390676e+00	1.252335564673772e+00	5.953159832651733e-04	5.028921095207813e+00	8.747406811323124e-01	9.016651422877606e-04
1.100000e+02	1.276661383641685e-03	1.031441658125713e+00	5.003960786114159e+00	5.411343392383681e-04	4.522358862093368e+00	1.029947454109429e+00	9.010472830538392e-04
1.200000e+02	1.213147649045782e-03	1.031433876214956e+00	2.051994749813501e+00	5.453640411376906e-04	4.508544039104457e+00	1.148950836324361e+00	9.010404849286234e-04
1.300000e+02	9.072992098848096e-04	1.029861579048388e+00	5.254907885860480e+00	4.064686426305414e-04	3.785882538962637e+00	2.180648780923449e+00	8.996669568391492e-04
1.400000e+02	1.827979879627703e-03	1.029824554153191e+00	3.998827162351971e+00	1.419814059303749e-04	4.801086648701715e-01	4.023978967475816e+00	8.996346126139965e-04
1.500000e+02	1.698786725257557e-03	1.030077698921653e+00	3.435191648372575e+00	5.438082891508534e-04	4.746836023499165e+00	3.908324715526655e+00	8.998557549384750e-04
1.600000e+02	1.686216585503280e-03	1.028377500280930e+00	5.983920872486615e+00	5.016535953916482e-04	4.729150411259927e+00	4.969038581839786e+00	8.983704946197684e-04
1.700000e+02	1.859244372621591e-03	1.028434746607629e+00	3.405797941613715e+00	5.025398157393906e-04	4.707034339062648e+00	4.985587418545213e+00	8.984205038924499e-04
1.800000e+02	1.315270140119318e-03	1.028176108423444e+00	7.734036747795507e-01	1.519858552765077e-03	4.236363816088613e+00	5.502967529322817e+00	8.981945626273115e-04
1.900000e+02	1.471937907489328e-03	1.028509994902153e+00	4.235931930863200e+00	1.546035683156458e-03	4.152238673947203e+00	5.814751978000110e+00	8.984862393325507e-04
2.000000e+02	1.337692689131834e-03	1.028340562940843e+00	1.644834686329669e+00	1.550001012546030e-03	4.066133431234782e+00	5.913888503290677e+00	8.983382268810488e-04
2.100000e+02	8.894615679871192e-04	1.028092747077805e+00	5.321207951451398e+00	1.675758769050655e-03	3.980543799011876e+00	6.032552858733673e+00	8.981217397842470e-04
2.200000e+02	1.654075962630837e-03	1.028787222269170e+00	2.987254211024137e+00	1.280306557248190e-03	3.837352411909933e+00	5.945210824425193e+00	8.987284197446672e-04
2.300000e+02	1.716842180725342e-03	1.028768494759691e+00	3.489045655877535e-01	1.293077311606055e-03	3.795862457866042e+00	6.008215925361096e+00	8.987120597582336e-04
2.400000e+02	1.732371968228691e-03	1.028625601023043e+00	3.935447586313055e+00	1.285777483538749e-03	3.767510247603865e+00	6.121300991167892e+00	8.985872305813648e-04
2.500000e+02	2.016370528944696e-03	1.028772418157397e+00	1.508420170161016e+00	1.025789781933913e-03	3.570420522186223e+00	6.131446309143007e+00	8.987154871618244e-04
2.600000e+02	2.201433141158045e-03	1.028504171747482e+00	5.231093723139857e+00	8.066062226466565e-04	3.331412660986618e+00	3.130408336090484e-02	8.984811523383877e-04
2.700000e+02	2.456859694950965e-03	1.029294829641183e+00	2.493186314496669e+00	8.284264256271903e-04	3.090798301563201e+00	3.716728829701079e-01	8.991718556286138e-04
2.800000e+02	2.466885455723011e-03	1.029216649496958e+00	6.099036851723408e+00	8.349131205116465e-04	3.071111668041439e+00	4.071169233165991e-01	8.991035589818893e-04
2.900000e+02	1.670147277462504e-03	1.029004048467476e+00	4.010581039824884e+00	1.008016644667760e-03	2.624889984960020e+00	2.983418533575080e-01	8.989178348757508e-04
3.000000e+02	1.820856176316321e-03	1.029270611411262e+00	1.380516116037707e+00	1.018082969384058e-03	2.594708230580312e+00	3.122622380360159e-01	8.991506990560647e-04
3.100000e+02	2.134736458142815e-03	1.029340615095748e+00	4.945796422693396e+00	1.049101487027988e-03	2.539436976864911e+00	4.141918985314308e-01	8.992118529072916e-04
3.200000e+02	2.375178327764691e-03	1.029934905144342e+00	2.120653937637632e+00	5.997881582536513e-04	3.044072982285048e+00	4.318853222691540e-02	8.997310130841300e-04
3.300000e+02	1.186490441734588e-03	1.027453260165695e+00	3.585439330599440e-01	4.221812661324534e-04	2.365453667522099e+00	6.113634259557584e+00	8.975630965103729e-04
