#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.415462017519399e-05	9.972559629054739e-01	4.126150263589028e+00	7.428141760105713e-05	6.844603181538961e-01	5.495460428167950e+00	5.488111063400388e-04
1.000000e+01	2.759204839783689e-03	9.992540725628059e-01	6.210901796537206e+00	2.897465534543095e-05	2.193063091874316e+00	1.952002606207887e+00	8.729288370990551e-04
2.000000e+01	3.161558393066856e-03	9.988088349778093e-01	2.462669898894159e-01	2.532048726097125e-05	1.857117518844926e+00	2.035402826941862e+00	8.725398862426358e-04
3.000000e+01	1.416604957289636e-03	9.971133623533812e-01	7.118856063502692e-01	2.281253436982086e-04	6.063358218847990e+00	3.857920469631755e+00	8.710587544794403e-04
4.000000e+01	1.376002984296279e-03	9.971930815888538e-01	1.028788605501168e+00	2.261634733155677e-04	6.003825449014784e+00	3.869456742201623e+00	8.711283956462128e-04
5.000000e+01	1.733486779760243e-03	9.955628608891217e-01	2.131670162853552e+00	9.798063950456485e-04	5.425100717604148e+00	3.674458779658886e+00	8.697042666897182e-04
6.000000e+01	1.731327208649862e-03	9.958981800353102e-01	2.244759281853135e+00	1.009607080974273e-03	5.334797327599743e+00	4.048478039163674e+00	8.699971949452805e-04
7.000000e+01	1.179990926812499e-03	9.944398472497099e-01	2.247346160392430e+00	5.461099088189277e-04	4.860555851273217e+00	5.013061371976929e+00	8.687232239126956e-04
8.000000e+01	1.051837931523269e-03	9.944075716675228e-01	2.696830827758158e+00	5.407686294111431e-04	4.800349050614668e+00	5.153657498605713e+00	8.686950285946089e-04
9.000000e+01	1.200883672154366e-03	9.946342589688629e-01	3.176223657648332e+00	5.415545518621523e-04	4.755384468365408e+00	5.237784971104733e+00	8.688930581926635e-04
1.000000e+02	1.217758554079096e-03	9.957020835620914e-01	3.421571688143333e+00	5.149477485380333e-04	4.431117813291176e+00	5.780516503966211e+00	8.698258888970729e-04
1.100000e+02	1.786179230694063e-03	9.951083554297612e-01	4.523514108250819e+00	5.706033096390077e-04	4.088725353583754e+00	5.461541084756978e+00	8.693072195993048e-04
