#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.389972800553975e-04	1.005058646588586e+00	5.092546717011766e-01	6.207999132601395e-05	2.829160352490379e+00	4.834847017664906e+00	5.531050886513346e-04
1.000000e+01	6.565973930655188e-04	1.006771183334616e+00	1.964717697544222e+00	7.238588570231190e-05	2.791041109214499e+00	2.797663557049307e+00	8.794956382205670e-04
2.000000e+01	1.526039397344999e-04	1.008369795505736e+00	1.498756936611128e+00	8.388333033580295e-05	4.075165163379985e+00	1.223034077558309e+00	8.808921545839476e-04
3.000000e+01	2.001983302272561e-03	1.010528141891759e+00	5.229347267118719e+00	5.463734270340330e-05	3.624564462527062e+00	3.310967341826029e+00	8.827776438229113e-04
4.000000e+01	1.645835169198635e-03	1.010632099560276e+00	4.360994845969181e+00	5.576273779525948e-05	3.598499704063284e+00	3.200105022790747e+00	8.828684592112871e-04
5.000000e+01	2.690136431850865e-03	1.008396330308472e+00	2.837601712301378e+00	3.584794758041380e-04	1.566654739201347e+00	5.928789280718197e+00	8.809153348692530e-04
6.000000e+01	2.885704504973984e-03	1.007722949863250e+00	2.099024175308610e+00	3.524260603317847e-04	1.502565505532234e+00	5.978670537750359e+00	8.803270828669717e-04
7.000000e+01	3.233579139651840e-03	1.007414496154587e+00	1.314154681806499e+00	3.380657753382337e-04	1.400795383952413e+00	6.156657103804651e+00	8.800576237328088e-04
8.000000e+01	2.824570135099605e-03	1.007331836103387e+00	1.781812221515380e+00	4.928727514138003e-04	5.694482699179785e-01	5.813937318418452e+00	8.799854135268663e-04
9.000000e+01	1.314866660778265e-03	1.005327733588068e+00	3.131127069070110e+00	3.152925556644132e-04	3.651063460638933e+00	6.945181116256948e-01	8.782346687201542e-04
1.000000e+02	9.155693510638290e-04	1.003178585696679e+00	2.386021676791331e+00	1.612274751907110e-04	3.106445031326573e+00	1.605093683201323e+00	8.763572151064081e-04
1.100000e+02	6.000911192618378e-04	1.003095878155748e+00	2.017689819879581e+00	1.662158599260967e-04	3.064531148427162e+00	1.719886997801790e+00	8.762849634143637e-04
1.200000e+02	1.804810434137677e-03	1.004362035153018e+00	1.544142530974850e+00	6.936005265262204e-04	1.734966226599310e+00	3.191947475181674e+00	8.773910534324683e-04
1.300000e+02	2.197204630508161e-03	1.004244312882812e+00	1.007418896414764e+00	6.607469035508673e-04	1.576631430271278e+00	3.478985651809606e+00	8.772882135569522e-04
1.400000e+02	7.985113631546832e-04	1.004464653018893e+00	6.024505779340956e-01	2.661743094985847e-04	1.053800772522663e+00	3.997581913591037e+00	8.774806983954298e-04
1.500000e+02	1.279344987251998e-03	1.005931670089473e+00	5.546081452124071e+00	4.022219371291838e-04	6.465866660991152e-01	5.208977239990891e+00	8.787622558497228e-04
1.600000e+02	7.638623083700486e-04	1.006415654951516e+00	4.761140365940034e+00	4.066432269635665e-04	5.873127677842643e-01	5.458768207049128e+00	8.791850555704320e-04
1.700000e+02	3.112505890164635e-04	1.006481722809939e+00	2.886923527419688e+00	3.274443763192774e-04	3.625741057566172e-01	6.706535977602577e-01	8.792427711608972e-04
1.800000e+02	6.683786627169045e-04	1.008699153223743e+00	1.735611053567534e+00	3.220109766890896e-04	4.631214211310913e+00	3.094226899528716e+00	8.811798750523088e-04
1.900000e+02	1.702819125964656e-03	1.007294566704275e+00	6.777632456578719e-01	3.294004509118675e-04	3.805339877640437e+00	4.195551945160036e+00	8.799528557078696e-04
2.000000e+02	1.786749007785064e-03	1.006919555384652e+00	1.652107184016275e-02	3.069649491613376e-04	3.637573151824651e+00	4.364785132877426e+00	8.796252531449916e-04
2.100000e+02	1.622323112008154e-03	1.006874051130184e+00	5.811403403755050e+00	1.963874086804918e-04	3.463678005896260e+00	4.388108908179494e+00	8.795855015172258e-04
2.200000e+02	1.518987638362967e-03	1.007190187733517e+00	5.336486424197779e+00	1.884620525647521e-04	4.563463140066737e+00	3.108427456894724e+00	8.798616722780854e-04
2.300000e+02	7.795792106161093e-04	1.007048285193725e+00	5.071775521102472e+00	4.464829152942221e-04	4.448300580955649e+00	2.822234639828504e+00	8.797377089914274e-04
2.400000e+02	9.003814638576251e-04	1.006971473964573e+00	4.404172943843465e+00	4.472914627680160e-04	4.420465142987382e+00	2.860757513594368e+00	8.796706082021671e-04
2.500000e+02	2.044061763612941e-03	1.005061770107160e+00	4.297709382583826e+00	1.094600034328664e-03	3.795248470293775e+00	2.979412577188465e+00	8.780023282189003e-04
2.600000e+02	2.245435286444690e-03	1.005184296755771e+00	3.716811724741743e+00	1.108060539084499e-03	3.734823279143735e+00	3.143511383095580e+00	8.781093651055363e-04
2.700000e+02	2.233639796084095e-03	1.004874280999112e+00	3.147366733198881e+00	1.200857956792755e-03	3.353400477965161e+00	3.632536941014237e+00	8.778385413967588e-04
2.800000e+02	2.001391178430576e-03	1.005453302538875e+00	2.564214699277570e+00	1.204635589844008e-03	3.247010552588019e+00	3.828772673533503e+00	8.783443633025573e-04
2.900000e+02	2.355116458602590e-03	1.004990421510331e+00	2.063629481628985e+00	1.206468413872770e-03	3.107213782292551e+00	3.987031304406207e+00	8.779399994785235e-04
3.000000e+02	2.515833120002144e-03	1.007602530691990e+00	1.706285838786047e+00	1.207932197165085e-03	2.768347980460661e+00	4.135613688805091e+00	8.802218870313798e-04
3.100000e+02	2.369464255563981e-03	1.007504399062902e+00	9.191338577912829e-01	1.226128348115632e-03	2.722877677771377e+00	4.271876952806620e+00	8.801361611572350e-04
3.200000e+02	2.226489679820060e-03	1.007180514775327e+00	2.168487397373417e-01	1.270566227336705e-03	2.597558637527167e+00	4.399616955924131e+00	8.798532221707750e-04
3.300000e+02	2.523058661443816e-03	1.007833414719282e+00	6.155646281354378e+00	1.312246326327018e-03	2.366722869273101e+00	4.262279861800049e+00	8.804235828072416e-04
3.400000e+02	2.287303602713442e-03	1.006836032521291e+00	4.947341341673365e-02	6.745928897267797e-04	1.769405243835982e+00	4.018938810332822e+00	8.795522892032009e-04
3.500000e+02	2.393653352980361e-03	1.007124033750891e+00	5.675772630075355e+00	7.861340683323240e-04	1.652969690813318e+00	4.137201990691672e+00	8.798038814511995e-04
3.600000e+02	2.423136342273968e-03	1.007335546959388e+00	5.039200365180823e+00	1.050101830814892e-03	1.616835501488737e+00	4.136402325735522e+00	8.799886552581760e-04
3.700000e+02	2.551811044483964e-03	1.004157824280676e+00	4.048658609553065e+00	1.087103198739825e-03	1.866865776769275e+00	4.270120167525860e+00	8.772126588037034e-04
3.800000e+02	2.499037356975723e-03	1.004764786493488e+00	3.071419741669483e+00	1.061815626179408e-03	1.801448988460001e+00	4.914300392561538e+00	8.777428891356492e-04
3.900000e+02	2.602323555537244e-03	1.004473055404311e+00	2.645938399698400e+00	1.091935323728697e-03	1.742900039084222e+00	4.960899622670981e+00	8.774880385551880e-04
4.000000e+02	2.920407586489017e-03	1.005027390046195e+00	2.061442923643056e+00	1.202305521323133e-03	1.626998040689076e+00	5.205256986771054e+00	8.779722944692649e-04
4.100000e+02	1.468126419930367e-03	1.006296572261538e+00	1.761669931366040e+00	1.532779325152611e-03	1.463092711473633e+00	5.099205793870041e+00	8.790810272587784e-04
4.200000e+02	1.003462457063041e-03	1.005176431935825e+00	1.228803491096296e+00	1.594083017286151e-03	1.262552360542007e+00	5.310903150902622e+00	8.781024945524728e-04
4.300000e+02	1.005073945252836e-03	1.005189454930117e+00	6.976521057758700e-01	1.592301186259534e-03	1.229096563497778e+00	5.390627192718163e+00	8.781138711858781e-04
4.400000e+02	1.370890764338855e-03	1.006257301705721e+00	3.569047186153482e-01	2.156967814165210e-03	8.844060204457370e-01	5.561509629523748e+00	8.790467212683780e-04
4.500000e+02	1.410603691053526e-03	1.006790934789680e+00	5.903021210839890e+00	2.507869332133563e-03	6.244647335138086e-01	5.943342175808651e+00	8.795128927058610e-04
4.600000e+02	1.246106404526768e-03	1.006631133381148e+00	5.278655239997319e+00	2.503391774116637e-03	5.637654236167193e-01	5.998531896857769e+00	8.793732933171304e-04
4.700000e+02	1.343007190975911e-03	1.006838200668159e+00	4.617298368019643e+00	2.432100573443070e-03	5.048289014851448e-01	6.101022334408454e+00	8.795541832539491e-04
4.800000e+02	1.827764646246231e-03	1.006782160798240e+00	3.933941900469074e+00	2.447284329083438e-03	4.526514272366080e-01	6.196416419933118e+00	8.795052279183414e-04
4.900000e+02	1.669100794641127e-03	1.006730993930241e+00	3.345768393721828e+00	2.407077686110062e-03	3.919341894235646e-01	6.221462722168214e+00	8.794605295420159e-04
5.000000e+02	1.840478620667983e-03	1.006275040904484e+00	2.656409904112616e+00	2.379545167098506e-03	3.398686716825315e-01	7.616240871197670e-02	8.790622178858769e-04
5.100000e+02	1.653964252098845e-03	1.006724716645575e+00	1.889192283208989e+00	2.457359833328483e-03	2.374642592506441e-01	3.384011097080774e-01	8.794550458287604e-04
5.200000e+02	1.752884957351390e-03	1.006822098751690e+00	1.243461022225129e+00	2.403591181846346e-03	1.586835205471411e-01	4.355218879643084e-01	8.795401169342771e-04
5.300000e+02	2.059760806589579e-03	1.007403031877300e+00	6.092191347223629e-01	2.397114569872509e-03	1.092346109726394e-02	5.577108782942244e-01	8.800476087641285e-04
5.400000e+02	1.564710330381400e-03	1.007781422544636e+00	5.915880224316427e+00	2.565743041784301e-03	6.193728449369995e+00	9.234128223564604e-01	8.803781634591511e-04
5.500000e+02	1.742373704400117e-03	1.007817208637810e+00	5.118797694010617e+00	2.555474281359709e-03	6.120805255024116e+00	1.065743877585016e+00	8.804094254910574e-04
5.600000e+02	2.319496511505130e-03	1.007882861554360e+00	4.189223712336329e+00	2.500781547103882e-03	5.998478116482103e+00	1.386678392493343e+00	8.804667785964082e-04
5.700000e+02	2.441888660716865e-03	1.007830743865399e+00	3.467010374182843e+00	2.450513074504927e-03	5.883499424568744e+00	1.487171682299794e+00	8.804212496014652e-04
5.800000e+02	2.805468079296331e-03	1.007848347783350e+00	2.695054874678181e+00	2.458257296660918e-03	5.817634515777702e+00	1.612472672057009e+00	8.804366280402902e-04
5.900000e+02	2.600849377039606e-03	1.008022601404112e+00	1.992927885365946e+00	2.414715912187293e-03	5.705314741358106e+00	1.689812466059233e+00	8.805888525992967e-04
6.000000e+02	3.087550754078978e-03	1.008233232151920e+00	1.222866993103117e+00	2.894597308994550e-03	5.547771806378255e+00	1.868787869005978e+00	8.807728555058550e-04
6.100000e+02	3.247265349027854e-03	1.007764478509792e+00	3.896570857525640e-01	2.862557149514419e-03	5.450848411196185e+00	2.053863506401631e+00	8.803633614813180e-04
6.200000e+02	3.286585213649498e-03	1.007175821606502e+00	6.097109980804868e+00	2.641582647284787e-03	5.343098183260062e+00	2.032042011947982e+00	8.798491223101719e-04
6.300000e+02	3.230705337436158e-03	1.006973776494626e+00	5.450698437811967e+00	2.654754300681757e-03	5.294333399407196e+00	2.073601749612062e+00	8.796726196474413e-04
6.400000e+02	3.448488080662039e-03	1.007036619823105e+00	4.855526321179691e+00	2.660907837665409e-03	5.216337165099789e+00	2.088375566929213e+00	8.797275183515393e-04
6.500000e+02	3.532233271727751e-03	1.006830482935259e+00	4.225324285375489e+00	2.508827529993058e-03	5.134240111918063e+00	2.159578217589214e+00	8.795474411932557e-04
6.600000e+02	3.425103804468783e-03	1.006872557693755e+00	3.582938421996095e+00	2.541237163244919e-03	5.091454596820469e+00	2.201998150080633e+00	8.795841968803365e-04
6.700000e+02	3.482009377563321e-03	1.006818393013241e+00	3.005590004520857e+00	2.576640430974481e-03	5.062458747019454e+00	2.169442667892982e+00	8.795368796735611e-04
6.800000e+02	3.247521911553166e-03	1.007029634877911e+00	2.431585845201227e+00	2.678025806783501e-03	4.918595850587752e+00	2.243841876067226e+00	8.797214164398705e-04
6.900000e+02	3.346620343001703e-03	1.006630552646541e+00	1.723458782626076e+00	2.741225365445195e-03	4.834740156842431e+00	2.406713294557989e+00	8.793727859987225e-04
7.000000e+02	3.382919601153582e-03	1.006492419924168e+00	1.054394770788041e+00	2.770895558964901e-03	4.770724532522909e+00	2.523420213195350e+00	8.792521159509164e-04
7.100000e+02	3.419674665979800e-03	1.006452552389563e+00	3.789191075029456e-01	2.851520752493924e-03	4.680659421941436e+00	2.678224686631465e+00	8.792172884515083e-04
7.200000e+02	3.365864808228477e-03	1.006213903010706e+00	6.004252761029456e+00	2.852080581476607e-03	4.569143755757469e+00	2.858884454897583e+00	8.790088090162172e-04
7.300000e+02	3.410982640068094e-03	1.006216332277900e+00	5.420779472211959e+00	2.909726410415328e-03	4.519475974178791e+00	2.907313700734460e+00	8.790109311765816e-04
