#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.319803367832140e-04	9.949530508508905e-01	4.571096776917281e+00	5.447963731763809e-05	2.010887792450927e+00	6.020561446058766e+00	5.475437649958994e-04
1.000000e+01	2.047446256075137e-03	9.963718740164454e-01	5.164517427796852e+00	5.983861424007826e-05	1.350907322535367e+00	2.494406402328546e-01	8.704110047534633e-04
2.000000e+01	1.551937500966614e-03	9.970426053185603e-01	5.567246749524076e+00	5.386862811002282e-05	1.275033958042708e+00	2.637422363128362e-01	8.709969425160781e-04
3.000000e+01	5.949894088809356e-04	9.986987326075853e-01	5.760365311132742e+00	2.998617288874517e-05	2.733009210278808e+00	5.137924357047893e+00	8.724437029628870e-04
4.000000e+01	1.354432230140048e-03	9.986686197646766e-01	1.607508717787340e-01	3.968534582123598e-05	2.737861750762410e+00	4.594349185766620e+00	8.724173969715843e-04
5.000000e+01	1.170776800974857e-03	9.985543899796454e-01	2.558496164082943e-01	3.572272282199283e-05	2.450926304671788e+00	4.929894007414387e+00	8.723176080628900e-04
6.000000e+01	1.762722350440848e-03	9.951125391031137e-01	1.248054731710333e+00	1.175041723919007e-05	1.417013244886111e+00	5.361490130650414e+00	8.693108743746164e-04
7.000000e+01	1.369736826137046e-03	9.953139854159363e-01	1.784632834794520e+00	7.271561279588752e-04	1.169965969707839e+00	5.534734141440437e+00	8.694868539381914e-04
8.000000e+01	7.798440564683095e-04	9.949566964643575e-01	2.097526522031904e+00	5.661976654085856e-04	1.029578257836359e-01	4.608078838878908e-01	8.691747332898260e-04
9.000000e+01	2.284765103182793e-04	9.959592980357667e-01	3.744362810649738e+00	5.062508436949145e-04	6.220020871221644e+00	5.646439401489689e+00	8.700505864365230e-04
1.000000e+02	2.801863278890005e-04	9.959497695664010e-01	5.510380166499679e+00	4.940972665023559e-04	6.005644516348799e+00	4.471514908711990e+00	8.700422625518263e-04
1.100000e+02	3.141223964177102e-04	9.958449389306233e-01	5.708341128522024e+00	4.962797089193809e-04	5.975683928073700e+00	4.690035663860050e+00	8.699506845563051e-04
1.200000e+02	4.058856517145886e-04	9.956636805542708e-01	4.358738605842232e+00	5.093300407147059e-04	5.881908314235256e+00	2.459802706284631e-01	8.697923407796536e-04
1.300000e+02	1.196477297829109e-03	9.962307180778588e-01	4.576738752377326e+00	5.011193769119625e-04	5.600111882473497e+00	6.733029707998280e-01	8.702876936830325e-04
1.400000e+02	1.417660667320510e-03	9.961077128718610e-01	5.141394268910690e+00	4.986447978352858e-04	5.561267549419746e+00	5.058617360611660e-01	8.701802387380120e-04
1.500000e+02	1.588404984470720e-03	9.957483840647948e-01	5.688508459507542e+00	6.883358502238753e-04	5.300833572583032e+00	5.913548035142739e-01	8.698663361117420e-04
1.600000e+02	1.488897295200170e-03	9.973296119074352e-01	5.101009214163287e+00	6.157371429237416e-04	3.128748897791508e+00	3.670490362725422e+00	8.712476658653698e-04
1.700000e+02	6.376068627928691e-04	9.972424854523052e-01	5.444695206379388e+00	5.070481780150924e-04	2.115113932392573e+00	4.598064784966009e+00	8.711715538962065e-04
1.800000e+02	1.180778743654204e-03	1.000261972353639e+00	2.222500266175417e+00	4.055416504674272e-04	1.395546137497249e+00	2.316265954695408e+00	8.738093186667389e-04
1.900000e+02	1.837960134445207e-03	1.000109045748097e+00	2.660886383774618e+00	5.693352159311796e-04	1.623347639709933e+00	1.634205646097169e+00	8.736757249715989e-04
2.000000e+02	1.787637668681911e-03	9.998863274495590e-01	2.729699442838667e+00	6.506399252244826e-04	1.270963201959277e+00	1.920099793172114e+00	8.734811626168568e-04
2.100000e+02	1.730909555487057e-03	1.000087010616672e+00	2.609439415505713e+00	6.114371267260425e-04	1.147525695452858e+00	2.167504032321428e+00	8.736564755112481e-04
2.200000e+02	1.698772163940195e-03	1.000101014530185e+00	2.641360271164532e+00	6.135550255066319e-04	1.113246261668112e+00	2.156883804117877e+00	8.736687090565229e-04
2.300000e+02	1.979744617149405e-03	1.000099020847236e+00	2.729770826121924e+00	5.452685416587248e-04	1.074157336797635e+00	2.093994445300380e+00	8.736669674140462e-04
2.400000e+02	1.734264227447670e-03	9.997400956777883e-01	2.595933332258640e+00	5.380024804469324e-04	1.069720078242643e+00	2.233246033381115e+00	8.733534173977142e-04
2.500000e+02	1.723849863028016e-03	9.996213991138275e-01	2.431819680088834e+00	5.656463494957213e-04	1.008225224160549e+00	2.485765192656693e+00	8.732497263982067e-04
2.600000e+02	1.232711738669899e-03	9.991651243412084e-01	2.804504859585230e+00	8.930307923595745e-04	5.547140421333355e-01	2.629213429084192e+00	8.728511336702947e-04
2.700000e+02	1.243045170152691e-03	9.990696663503140e-01	2.599687072144228e+00	8.552389210699793e-04	4.640780438576774e-01	3.005906181127381e+00	8.727677434342463e-04
2.800000e+02	1.502081718300377e-03	9.996323746623323e-01	1.614374317483817e+00	4.626867441360119e-04	1.296102378225826e+00	3.212401637773646e+00	8.732593144229702e-04
2.900000e+02	1.357763923779185e-03	9.996080584697614e-01	1.768669414746191e+00	4.493507692395097e-04	1.126997475274604e+00	3.258170173951765e+00	8.732380722721635e-04
3.000000e+02	1.198414972883954e-03	9.995821607386386e-01	1.976416744634574e+00	4.830791255638134e-04	1.002500322520144e+00	3.213268020891113e+00	8.732154485201737e-04
3.100000e+02	2.264549274435212e-03	9.988739897867135e-01	2.040528212885853e+00	1.252872995019234e-03	9.761706323934894e-01	3.266664303322714e+00	8.725968042108781e-04
3.200000e+02	2.239544733503333e-03	9.991196191293709e-01	1.858006790082126e+00	1.359592129721103e-03	7.415357139781038e-01	3.807777313232870e+00	8.728113812061897e-04
3.300000e+02	1.854953999975557e-03	9.991679296036728e-01	1.851197485999226e+00	1.216538203692696e-03	6.494193941643379e-01	3.976996227261147e+00	8.728535842927821e-04
3.400000e+02	5.175598834293668e-03	1.001152083843042e+00	1.679135018317893e+00	3.510834811403892e-04	5.257760985755715e+00	5.673216502724148e+00	8.745869026753187e-04
3.500000e+02	5.406832875448784e-03	1.000920264967889e+00	1.627318507903110e+00	3.419258693865637e-04	5.741078906846250e+00	5.148986035619517e+00	8.743843902346276e-04
3.600000e+02	4.533930539169818e-03	1.001115475523737e+00	1.308496651558931e+00	6.914379100087069e-04	5.748748210250353e-01	4.206708154545506e+00	8.745549223627271e-04
3.700000e+02	5.087782117293051e-03	9.994841201904717e-01	1.046308523137833e+00	5.145329172410551e-04	1.129437231169102e+00	3.925418580308028e+00	8.731298022125431e-04
3.800000e+02	5.403682142274604e-03	1.001331074701646e+00	1.007976048082241e+00	6.182136259835168e-04	8.080771130234825e-01	4.190880568892812e+00	8.747432655927616e-04
3.900000e+02	5.549882661341440e-03	1.000579642179412e+00	1.076513186141821e+00	6.899810234975396e-04	6.786863545749082e-01	4.178091022144610e+00	8.740868288207706e-04
4.000000e+02	4.919598940916477e-03	1.000030219344803e+00	1.264904945693475e+00	1.052635651114785e-03	1.263701559459056e+00	3.365714657044697e+00	8.736068637655759e-04
4.100000e+02	4.780034228210364e-03	1.000240086786134e+00	1.410204858181462e+00	1.139010753364881e-03	1.053951854306387e+00	3.415575208565774e+00	8.737901998625067e-04
4.200000e+02	4.486887568400641e-03	1.000222471212927e+00	1.408605949720469e+00	1.056212414181879e-03	9.998047100921672e-01	3.447497989261189e+00	8.737748112418779e-04
4.300000e+02	4.771887646452234e-03	1.000161150999343e+00	1.443179825410519e+00	1.162711108854149e-03	9.906674384788386e-01	3.411500389086173e+00	8.737212431011973e-04
4.400000e+02	4.691809268788057e-03	9.995786276261726e-01	1.503315893276566e+00	1.160639423111326e-03	9.468158025993672e-01	3.408316015170099e+00	8.732123620621436e-04
4.500000e+02	4.354947878958035e-03	1.000094508967423e+00	1.449220558175085e+00	1.220447562389037e-03	8.470045513582539e-01	3.570887378680412e+00	8.736630259239817e-04
4.600000e+02	4.434803321391742e-03	1.000451552033218e+00	1.401236801260985e+00	1.279562846900472e-03	7.838747565819524e-01	3.651260923242182e+00	8.739749317713300e-04
4.700000e+02	4.427171823170297e-03	1.000588303685356e+00	1.349484280082061e+00	1.275889242646937e-03	6.863756648821319e-01	3.760436988887134e+00	8.740943953431583e-04
4.800000e+02	4.457496298311011e-03	1.000599483475725e+00	1.277527115520564e+00	1.280106249654575e-03	6.539950905043237e-01	3.799464528812345e+00	8.741041617896240e-04
4.900000e+02	4.494882190175040e-03	1.000603783677252e+00	1.220447030657878e+00	1.249663820618798e-03	5.744095813892681e-01	3.876749416839222e+00	8.741079183616727e-04
5.000000e+02	4.416819822155691e-03	1.000488173078317e+00	1.155287533981684e+00	1.327203780353595e-03	4.574905434326574e-01	4.003908419705143e+00	8.740069232009264e-04
5.100000e+02	4.202945029716893e-03	1.000210855129141e+00	1.137918998206153e+00	1.388947474266639e-03	2.898847195775270e-01	4.147797682645514e+00	8.737646636580056e-04
5.200000e+02	4.406210628151881e-03	9.999975966658488e-01	1.147302331957993e+00	1.369037063959440e-03	1.962177106954628e-01	4.217168016258428e+00	8.735783652305340e-04
5.300000e+02	4.474222570181147e-03	1.000022162650724e+00	1.170508569148233e+00	1.352807375630546e-03	1.181492122166695e-01	4.270862030562053e+00	8.735998255950184e-04
5.400000e+02	4.363877365574244e-03	1.000150117799263e+00	1.154068987299129e+00	1.342126532759024e-03	7.793987380063946e-02	4.320768906742842e+00	8.737116047131440e-04
5.500000e+02	4.465320121225465e-03	1.000063890043416e+00	1.116123105447902e+00	1.391473860437926e-03	1.585829723627226e-02	4.407416964742823e+00	8.736362778301184e-04
5.600000e+02	4.368733457125498e-03	9.996192741139392e-01	1.182512647983884e+00	1.469408774347991e-03	6.182989303368219e+00	4.469223690778685e+00	8.732478700398167e-04
5.700000e+02	4.153502829582348e-03	9.995960330306966e-01	1.240337870156402e+00	1.555753449641141e-03	6.085467437351536e+00	4.543635302603908e+00	8.732275670835166e-04
5.800000e+02	2.963679254236933e-03	1.001765126643869e+00	9.548640718959992e-01	1.747639584613396e-03	6.017532304372702e+00	4.881231642332818e+00	8.751224448901683e-04
5.900000e+02	2.890676242273384e-03	1.001746836723707e+00	8.058448211175480e-01	1.723293089148173e-03	5.983085642061801e+00	4.895808951396712e+00	8.751064671732128e-04
6.000000e+02	2.863239847773688e-03	1.001589617584235e+00	5.949032379645555e-01	1.734060065191681e-03	5.812892785234114e+00	5.126346580198395e+00	8.749691236042881e-04
6.100000e+02	2.517664697880565e-03	1.001990335035664e+00	5.493654704141533e-01	1.714105568002846e-03	5.340876434937614e+00	5.467377553011689e+00	8.753191825417354e-04
6.200000e+02	2.755510716914123e-03	1.002229328181065e+00	4.602410584490839e-01	1.743730060235345e-03	5.171752382067516e+00	5.533820248104830e+00	8.755279622847631e-04
6.300000e+02	2.536419217898581e-03	1.002106728659988e+00	2.412876301065952e-01	1.602228113765327e-03	4.893607901523529e+00	5.841109780219045e+00	8.754208617381645e-04
6.400000e+02	4.656782842876222e-03	9.993673948859300e-01	6.306047161056660e-02	1.642873674690830e-03	4.685008735299416e+00	6.241192619637456e+00	8.730278332667549e-04
6.500000e+02	3.513180208290502e-03	1.001957708228038e+00	4.675649689684201e-02	1.504024273551300e-03	4.580561663419568e+00	7.266231799598438e-02	8.752906803999665e-04
6.600000e+02	3.558230464239486e-03	1.002158251506404e+00	6.209618623601347e+00	1.471745263105921e-03	4.437531876113484e+00	1.429790366703098e-01	8.754658710902815e-04
6.700000e+02	3.147294991198439e-03	1.002312153644084e+00	6.229004143681871e+00	1.340048958991448e-03	4.153430379825329e+00	1.960470452653347e-01	8.756003169912394e-04
6.800000e+02	3.383483240910557e-03	1.000302325760584e+00	5.495798864270099e+00	1.399681243408670e-03	3.303765829264699e+00	1.665592960441097e+00	8.738445706147312e-04
6.900000e+02	3.534930803559328e-03	1.000058319005863e+00	5.405006679054440e+00	1.421109114667806e-03	3.147954270183460e+00	1.907751207592894e+00	8.736314110805431e-04
7.000000e+02	3.883647625772999e-03	1.001202617775284e+00	5.236629446079661e+00	1.334316470272720e-03	3.187606289921193e+00	2.010753588942329e+00	8.746310481313313e-04
7.100000e+02	3.859645595288728e-03	1.000916279618430e+00	5.098200814684493e+00	1.171817810842342e-03	2.908540147048870e+00	2.343848803959455e+00	8.743809087111952e-04
7.200000e+02	3.956478496646113e-03	1.000535296164124e+00	4.994844859157328e+00	1.140879157161456e-03	2.904263876939439e+00	2.382677140153326e+00	8.740480890081258e-04
