#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.930832158576017e-05	1.019351974260062e+00	5.711578287395692e+00	1.872087771139762e-06	2.859058696847859e+00	4.681496293534567e+00	5.609710100039720e-04
1.000000e+01	4.487726248304915e-04	1.019324994083253e+00	5.864843833949450e+00	5.516224505588044e-06	3.161850692404782e+00	2.442137802153729e+00	8.904624020485728e-04
2.000000e+01	2.867539684676575e-04	1.017782895648539e+00	2.576262718188704e+00	3.926717000262710e-06	4.592318138628865e+00	2.598893301474996e+00	8.891152549813063e-04
3.000000e+01	1.267747580502486e-04	1.017832085814171e+00	4.911268427983492e-01	1.073901242369504e-06	3.485943469514315e+00	4.145663015611326e+00	8.891582265490596e-04
4.000000e+01	8.109093588405378e-04	1.017083284527802e+00	5.888619524678560e-01	7.424737962791258e-05	1.961181077085290e+00	3.981349492110124e+00	8.885040883733182e-04
5.000000e+01	6.324264747017689e-04	1.015076350820489e+00	4.685096696817482e+00	1.949476176343348e-05	5.474472103183293e+00	1.122468136490983e+00	8.867508702925895e-04
6.000000e+01	6.593914886539487e-04	1.015344669680488e+00	4.177146085363859e+00	1.235151425192178e-04	1.027509509556634e+00	4.663426821221515e+00	8.869852684070043e-04
7.000000e+01	3.256957420841581e-03	1.020726006943577e+00	3.732246115526881e+00	3.788136643568700e-04	1.658068220093401e+00	2.655640755674164e+00	8.916862995141965e-04
8.000000e+01	3.531354718860983e-03	1.020780478047831e+00	1.842186557879811e+00	3.783158927047455e-04	1.440927210713476e+00	2.867912664019427e+00	8.917338844067652e-04
9.000000e+01	3.686344767655557e-03	1.020934438600861e+00	6.120552572125028e+00	3.925251389994796e-04	1.366598375414653e+00	3.032655223375723e+00	8.918683813382322e-04
1.000000e+02	3.595192703753101e-03	1.021412168090186e+00	4.136758278255474e+00	3.999421254199967e-04	1.297673129178500e+00	3.134966685975886e+00	8.922857164875355e-04
1.100000e+02	2.513604800479923e-03	1.020377199012341e+00	2.428757414022077e+00	7.123118919780139e-04	4.971458454620492e+00	5.560502505151408e+00	8.913815877195237e-04
1.200000e+02	2.521695697753335e-03	1.020643042139435e+00	6.260320743600012e-01	7.328352390281996e-04	4.822990419105054e+00	5.636789634768966e+00	8.916138230820378e-04
1.300000e+02	2.074386895595010e-03	1.020368639298548e+00	5.154799048993169e+00	6.216982289490435e-04	4.541859566427576e+00	5.773523228191159e+00	8.913741101207705e-04
1.400000e+02	2.250389691526858e-03	1.020651782813099e+00	3.609831595622330e+00	6.172129871803604e-04	4.471652467615835e+00	5.520835984751739e+00	8.916214587637991e-04
1.500000e+02	2.509501770476740e-03	1.020796595046045e+00	1.755128053296740e+00	5.992741384454681e-04	4.397508055947490e+00	5.553009255152153e+00	8.917479639015555e-04
1.600000e+02	2.952868370832863e-03	1.020852139078952e+00	6.093389467725439e+00	6.703224450380131e-04	4.068431812769425e+00	5.900722066436551e+00	8.917964860836356e-04
1.700000e+02	3.428193201442055e-03	1.020872237265698e+00	4.076858945068052e+00	6.204033470473536e-04	3.984598123659119e+00	6.078656655620460e+00	8.918140434669531e-04
1.800000e+02	3.368320111312623e-03	1.020750966578622e+00	2.135682424011124e+00	6.341207572320712e-04	3.850623394815724e+00	6.250182500213850e+00	8.917081037637791e-04
1.900000e+02	3.687374169633135e-03	1.020066771199321e+00	3.486231442153125e-02	6.536779545985286e-04	3.535986476247297e+00	5.080098018724978e-01	8.911104040463588e-04
2.000000e+02	4.712868760383722e-03	1.018348720288433e+00	4.291360801490470e+00	6.194619794381728e-04	3.379422923293096e+00	9.334625971661731e-01	8.896095483331846e-04
2.100000e+02	4.595306884711150e-03	1.018756307862001e+00	2.636583000513697e+00	6.312058988434819e-04	2.975513804680133e+00	1.278553923917438e+00	8.899656088751224e-04
2.200000e+02	4.903045817911790e-03	1.018420577585427e+00	8.341866344358340e-01	5.839508882492477e-04	2.863175013109495e+00	1.487993421515398e+00	8.896723214640875e-04
2.300000e+02	4.739593949218428e-03	1.017974460413600e+00	5.438135516704046e+00	5.508695035698653e-04	2.713219140829120e+00	1.631478585867512e+00	8.892826022177954e-04
2.400000e+02	4.941192002536688e-03	1.018702016588681e+00	3.662920848228665e+00	5.250911458473933e-04	2.048719586676765e+00	2.399895560645803e+00	8.899181810793444e-04
2.500000e+02	4.898162371871509e-03	1.017851139496889e+00	1.987314591942537e+00	5.716636248727203e-04	1.852029181128327e+00	2.586636195798074e+00	8.891748714740640e-04
2.600000e+02	4.783264310157417e-03	1.018066941417248e+00	4.404039722556951e-01	6.737627114104720e-04	1.659242209661898e+00	2.681893773544476e+00	8.893633918159415e-04
2.700000e+02	4.970037235998924e-03	1.018447784075185e+00	5.079198151740412e+00	6.104278191411958e-04	1.526732891680601e+00	2.773197619364078e+00	8.896960885220536e-04
2.800000e+02	4.955830452583160e-03	1.018687095095617e+00	3.377941201095371e+00	6.455510551833011e-04	1.061502007613492e+00	3.249534628816468e+00	8.899051459544990e-04
2.900000e+02	5.010690909609802e-03	1.018575198676006e+00	1.661055462306840e+00	6.228812982723051e-04	1.005647219126439e+00	3.323083943723870e+00	8.898073954282535e-04
3.000000e+02	5.232405959882073e-03	1.017850743881232e+00	6.199655794301367e+00	5.787345472544810e-04	7.973388306851553e-01	3.584085443147708e+00	8.891745258719543e-04
3.100000e+02	5.037629538524895e-03	1.017993611536911e+00	4.559260163696946e+00	5.766856720448444e-04	6.609877196363841e-01	3.709194236691561e+00	8.892993322649981e-04
3.200000e+02	4.747154304294291e-03	1.017443846524612e+00	2.975139818656059e+00	7.688719943903044e-04	1.919901924053055e-01	4.128577475643024e+00	8.888190682900579e-04
3.300000e+02	5.320356379592554e-03	1.018491134982007e+00	1.267616543021545e+00	8.983424948766009e-04	5.936495949119647e+00	4.705389628806833e+00	8.897339590273821e-04
3.400000e+02	4.939109958793906e-03	1.018889038273666e+00	5.895602154692208e+00	8.301624078166490e-04	5.784816498815193e+00	4.787144960620245e+00	8.900815595698296e-04
3.500000e+02	5.036057054081187e-03	1.019221425723772e+00	4.233455999082635e+00	9.607367999640226e-04	5.788465883048862e+00	4.686402632725967e+00	8.903719267529653e-04
3.600000e+02	5.449637573196453e-03	1.018462864577435e+00	2.505572569449663e+00	9.150654756042747e-04	5.607769266332293e+00	4.875657526655824e+00	8.897092625542175e-04
3.700000e+02	5.591600836718125e-03	1.018292994043546e+00	7.649076529690859e-01	7.918137823649091e-04	5.522521318481835e+00	4.989777994531016e+00	8.895608669742778e-04
3.800000e+02	6.159847733571649e-03	1.017445379318068e+00	5.541921611097512e+00	6.680256161705513e-04	5.422262842522427e+00	4.955443802722676e+00	8.888204073084774e-04
3.900000e+02	6.097115675315833e-03	1.017738587855142e+00	3.967404522251181e+00	5.593664161934266e-04	5.317162088368907e+00	5.020904295693704e+00	8.890765485585595e-04
4.000000e+02	6.344719725002754e-03	1.017523835171341e+00	2.387183908231434e+00	6.004057850315734e-04	4.960713077935698e+00	5.338002990797132e+00	8.888889448092412e-04
4.100000e+02	6.088840827811411e-03	1.017372502034220e+00	7.368618734791144e-01	7.856281440105305e-04	4.432086389633754e+00	5.900491234594508e+00	8.887567431369848e-04
4.200000e+02	6.146350951396718e-03	1.016856569645432e+00	5.370504560472511e+00	6.683773160956632e-04	4.410910228197946e+00	5.978642641854116e+00	8.883060346810152e-04
4.300000e+02	6.174052000874185e-03	1.016734550149665e+00	3.856718630584970e+00	6.746518362473148e-04	4.317314836910783e+00	6.039401191098894e+00	8.881994408331962e-04
4.400000e+02	6.189096615899385e-03	1.016644896015434e+00	2.302072987617864e+00	6.631860147513597e-04	4.157373296956788e+00	6.224415051679182e+00	8.881211207329493e-04
4.500000e+02	6.305519269763578e-03	1.016091801529573e+00	8.543442627359062e-01	6.158796605181139e-04	4.273897047682266e+00	6.039296652803822e+00	8.876379481949475e-04
4.600000e+02	5.979002523642953e-03	1.016401524866728e+00	5.684396961304129e+00	8.896189040114346e-04	3.919316031184480e+00	6.910182365914647e-02	8.879085164517590e-04
4.700000e+02	5.972969911022434e-03	1.016408660038308e+00	4.171460658049367e+00	8.155385387699125e-04	3.839871190908917e+00	1.465619045066070e-01	8.879147495982634e-04
4.800000e+02	6.017369231118832e-03	1.016052986542787e+00	2.693336348492527e+00	8.924868886676344e-04	3.386520041652138e+00	5.648469074939017e-01	8.876040401807525e-04
4.900000e+02	4.731950752022054e-03	1.016225889200211e+00	5.421638901550347e-01	1.677985401426481e-03	3.828256617372924e+00	7.749899139953894e-01	8.877550845645790e-04
5.000000e+02	4.850271952931834e-03	1.015662706759103e+00	5.516443216323486e+00	1.314279120258988e-03	3.754310291978412e+00	6.826526012461868e-01	8.872630993859447e-04
5.100000e+02	4.822821351471260e-03	1.015848524975170e+00	4.006177877036956e+00	1.302275901897037e-03	3.710342878329727e+00	7.809692726161727e-01	8.874254265494925e-04
5.200000e+02	5.154203128569056e-03	1.015959766437752e+00	2.497116732347961e+00	1.370156412000258e-03	3.677278669746215e+00	8.638938206465357e-01	8.875226049180726e-04
5.300000e+02	4.216314144899750e-03	1.015494894197989e+00	1.445712191800643e+00	2.345016367416203e-03	3.703853889931323e+00	4.555612382376832e-01	8.871165016108177e-04
5.400000e+02	3.976913294650958e-03	1.015378810229237e+00	6.243153334064919e+00	2.239450888746330e-03	3.501061304593913e+00	7.009185731339340e-01	8.870150929234474e-04
5.500000e+02	3.837490482834468e-03	1.015171128036226e+00	4.871254732110257e+00	2.543600656625232e-03	3.296199959490612e+00	8.565024890647059e-01	8.868336658167589e-04
5.600000e+02	4.031418040270192e-03	1.015301109842277e+00	3.638146693947339e+00	2.289666547120776e-03	3.135312662737203e+00	8.549770879741103e-01	8.869472153832964e-04
5.700000e+02	3.486726407667950e-03	1.014800750560547e+00	2.375073634502997e+00	2.103684556883317e-03	2.979303376014425e+00	8.923953663428518e-01	8.865101112894276e-04
5.800000e+02	3.544512262580005e-03	1.014399893954195e+00	1.028461283664110e+00	2.067489825739364e-03	2.881962732673793e+00	9.817752420788474e-01	8.861599307889582e-04
5.900000e+02	3.540542409558763e-03	1.014314544890395e+00	6.012137858353077e+00	2.057527109436917e-03	2.847819531726691e+00	9.813370820046755e-01	8.860853715141385e-04
6.000000e+02	3.266948799463988e-03	1.013907447360786e+00	4.730337730001191e+00	2.018159365056476e-03	2.775751137267265e+00	1.024638087996580e+00	8.857297390650299e-04
6.100000e+02	3.052511762709987e-03	1.014185700413779e+00	3.337695305660636e+00	2.094637118168529e-03	2.641795156225911e+00	1.251545052600750e+00	8.859728154963774e-04
6.200000e+02	3.209540064954626e-03	1.014075655954879e+00	2.114275118254403e+00	1.915795639796816e-03	2.540235121629617e+00	1.274191475279751e+00	8.858766828068304e-04
6.300000e+02	3.114676146555354e-03	1.013732750400443e+00	7.980848738584563e-01	1.876385604159115e-03	2.495366745122048e+00	1.346075363950977e+00	8.855771272132252e-04
6.400000e+02	3.086771506266088e-03	1.013519452102597e+00	5.505363175910261e+00	1.891458612613954e-03	2.292100267940611e+00	1.869446103169984e+00	8.853907939870658e-04
6.500000e+02	2.597861358453490e-03	1.013321680168465e+00	4.514961540763768e+00	1.866655971863763e-03	2.196861750475099e+00	1.730454063101016e+00	8.852180242889346e-04
6.600000e+02	2.451981130033299e-03	1.013292372427126e+00	3.173080505404620e+00	1.868591084570394e-03	2.145365815916391e+00	1.889010302732610e+00	8.851924216186354e-04
6.700000e+02	2.606953749807522e-03	1.013249283553570e+00	1.870188802760548e+00	1.849693169330233e-03	2.094453476986228e+00	2.011002339278318e+00	8.851547800204494e-04
6.800000e+02	2.569573100583257e-03	1.013249804849092e+00	5.624085703841785e-01	1.863136327632199e-03	2.033451549534462e+00	2.145375131539352e+00	8.851552354140342e-04
6.900000e+02	1.904410939201322e-03	1.015822137787136e+00	5.916707991623385e+00	2.063775071074190e-03	1.535898416150988e+00	2.238563480303408e+00	8.874023752175072e-04
7.000000e+02	1.607878753569293e-03	1.015490494458018e+00	4.362445959370627e+00	2.111679336353369e-03	1.402707571560346e+00	2.475088936669004e+00	8.871126580839295e-04
7.100000e+02	1.610586236983765e-03	1.015265263394985e+00	2.937288008675209e+00	2.326719793109355e-03	1.330926984525301e+00	2.543394204268494e+00	8.869159006272119e-04
7.200000e+02	1.667241759364142e-03	1.016027352009784e+00	1.232089932509448e+00	2.458379065857686e-03	1.126682031158807e+00	2.982181561490054e+00	8.875816463534984e-04
7.300000e+02	1.959506721354383e-03	1.015936998932526e+00	6.116827745992426e+00	2.351604659000700e-03	9.932896277990142e-01	3.031008679338530e+00	8.875027156702764e-04
7.400000e+02	1.972476494429168e-03	1.015766359629309e+00	5.083885572145125e+00	2.289368639740014e-03	8.832597418450563e-01	2.723335002960554e+00	8.873536485084701e-04
7.500000e+02	2.013468412509654e-03	1.015802445776773e+00	3.883474535256813e+00	2.300649316346926e-03	7.497956640725856e-01	2.602944271282041e+00	8.873851726619427e-04
7.600000e+02	2.731757487796632e-03	1.016159089464374e+00	2.324268852878918e+00	2.158359881934030e-03	7.289176962948277e-01	2.707686006687350e+00	8.876967296203024e-04
7.700000e+02	2.355354417371961e-03	1.016400111109225e+00	7.672246483001558e-01	2.127816537555649e-03	6.889238365434379e-01	2.795990716907739e+00	8.879072814208223e-04
7.800000e+02	2.035070450743001e-03	1.016274682968868e+00	5.751895748449360e+00	1.978891900884356e-03	5.539300007420739e-01	2.722861169431484e+00	8.877977098476789e-04
7.900000e+02	1.970299574767181e-03	1.016402752948106e+00	4.342025985777185e+00	1.947583525235183e-03	4.937163253807226e-01	2.683060441485245e+00	8.879095892796597e-04
8.000000e+02	1.946131520511756e-03	1.016702466966958e+00	2.967708765482971e+00	1.961357882836180e-03	4.668629668132259e-01	2.558477906646448e+00	8.881714135915367e-04
8.100000e+02	1.994551166729764e-03	1.016117278476624e+00	1.188838256723791e+00	2.115266208035415e-03	8.084246254829172e-02	3.206243267380113e+00	8.876602043581924e-04
8.200000e+02	1.523155570660669e-03	1.016448598836253e+00	6.229566366634366e+00	2.238476400169462e-03	5.753270839550729e-02	2.956974496990647e+00	8.879496393519334e-04
8.300000e+02	2.134844501182356e-03	1.016344703902782e+00	4.738759310776070e+00	2.339377085615772e-03	6.107811109076025e+00	3.184290775861172e+00	8.878588787676685e-04
8.400000e+02	2.135057418822875e-03	1.017010591835295e+00	3.071557113803972e+00	2.267930299374951e-03	6.021328797560701e+00	3.398286549350182e+00	8.884405854572149e-04
8.500000e+02	2.103249641243723e-03	1.016352047391792e+00	1.401843474429141e+00	1.986242012103604e-03	5.861123482589731e+00	3.705816855314000e+00	8.878652938962100e-04
8.600000e+02	2.042824742515845e-03	1.016704273023717e+00	6.129941356431208e+00	2.000423423034174e-03	5.824535377831308e+00	3.766243446634060e+00	8.881729913274397e-04
8.700000e+02	2.133331792195870e-03	1.016444805552651e+00	4.867483795027095e+00	2.043152992002874e-03	5.630639330532626e+00	3.692552018026193e+00	8.879463256134816e-04
8.800000e+02	1.738507727850619e-03	1.016589233573765e+00	3.179059020868050e+00	2.146295522126482e-03	5.506751698330286e+00	3.987965627496521e+00	8.880724951112879e-04
8.900000e+02	1.916575486312332e-03	1.016886227763708e+00	1.299431453681589e+00	2.619185799510158e-03	5.401987382436875e+00	4.422664494110879e+00	8.883319434337617e-04
9.000000e+02	1.841308945172511e-03	1.017182565359884e+00	6.028295974270319e+00	2.622795385857671e-03	5.315881766353923e+00	4.487940463636437e+00	8.885908181687480e-04
9.100000e+02	1.601958559062868e-03	1.017288003192174e+00	4.286180443991677e+00	2.645183892030914e-03	5.178554062550267e+00	4.763903554196720e+00	8.886829265992813e-04
9.200000e+02	1.590517377858508e-03	1.017282011608108e+00	2.683422649365591e+00	2.658756329475155e-03	5.154211141134128e+00	4.797983045538871e+00	8.886776924684878e-04
9.300000e+02	1.609655579094877e-03	1.017286995367258e+00	1.011963756386322e+00	2.684550373088560e-03	5.046035079814784e+00	4.988971404302509e+00	8.886820461831220e-04
9.400000e+02	1.635921094120438e-03	1.016756759235473e+00	5.513983484838269e+00	2.551560236657650e-03	4.936882925744976e+00	5.308700919207391e+00	8.882188422566980e-04
9.500000e+02	1.594027508463352e-03	1.016732480966541e+00	4.248118605130024e+00	2.581334818402971e-03	4.830988180723704e+00	5.123154465732776e+00	8.881976332352410e-04
9.600000e+02	1.922237019641381e-03	1.016305040033241e+00	3.096824800533730e+00	2.300124948348198e-03	4.701218519368719e+00	4.885231672102730e+00	8.878242291860816e-04
9.700000e+02	2.807109543696749e-03	1.019160494963990e+00	1.174081132136030e+00	2.481213021647235e-03	4.530590953587120e+00	5.301265895340351e+00	8.903186988315186e-04
9.800000e+02	2.718046960175196e-03	1.019633686576608e+00	5.531152723016037e+00	2.463258417518410e-03	4.487500350055274e+00	5.476406842943682e+00	8.907320697803790e-04
9.900000e+02	2.841575785015153e-03	1.019929298869820e+00	3.921704073980899e+00	2.340905946940685e-03	4.353749329949244e+00	5.381519837936660e+00	8.909903109048648e-04
