#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.380051839411170e-04	9.933706434443592e-01	4.973104491203632e+00	3.326247665570400e-05	4.262118223520322e+00	5.108514213299221e+00	5.466729326401529e-04
1.000000e+01	1.942542956482495e-04	9.934006267582386e-01	5.832453505360144e+00	3.353764518066206e-05	4.223656445741682e+00	4.915825860287145e+00	8.678153811927926e-04
2.000000e+01	1.754412083598212e-04	9.934305800151032e-01	8.056785991721633e-01	3.359950781109300e-05	4.178293672087436e+00	4.331107725340183e+00	8.678415477728447e-04
3.000000e+01	4.055861383955070e-04	9.931697828623731e-01	2.447418858721438e-01	3.133885189663777e-05	4.129084128547125e+00	5.562358005305019e+00	8.676137204749609e-04
4.000000e+01	1.033008199400794e-03	9.922308715636434e-01	2.977792696025877e+00	3.912165366603189e-05	3.766420342085571e+00	3.870360506329801e+00	8.667935059062705e-04
5.000000e+01	1.099646393620600e-03	9.921716021360605e-01	3.780420865033766e+00	3.344585687711150e-05	3.683677185614228e+00	3.890043428203723e+00	8.667417292921778e-04
6.000000e+01	1.514124047835752e-03	9.914796580047629e-01	3.884756260308948e-02	5.134029983967818e-05	3.656775572156174e+00	2.144201880252415e+00	8.661372604163874e-04
7.000000e+01	1.742819662842328e-03	9.915599397125359e-01	8.565259719482977e-01	4.717621693515460e-05	3.582754018164196e+00	2.203976207000253e+00	8.662073929479736e-04
8.000000e+01	2.038500788727157e-03	9.914576958403449e-01	1.320297575036662e+00	5.604317071395981e-05	3.054473651027736e+00	3.054204412759338e+00	8.661180746985885e-04
9.000000e+01	1.073504739285151e-03	9.929857700879852e-01	7.200655774587996e-01	7.499603848225944e-04	5.542082542018933e-01	5.397724656111482e-01	8.674529705099937e-04
1.000000e+02	1.108410591666218e-03	9.930661572997457e-01	1.566232080716434e+00	7.496122454515382e-04	5.255440056554435e-01	3.867814391831993e-01	8.675231952078022e-04
1.100000e+02	1.738019538731005e-03	9.931837341410116e-01	2.729343553877885e+00	8.240758033341116e-04	6.100013893114761e+00	6.027269503649016e-01	8.676259080394375e-04
1.200000e+02	1.780971330673898e-03	9.927430092521822e-01	3.408532327260265e+00	4.156925623939800e-04	5.929776786473063e+00	7.426400272572958e-01	8.672408993862330e-04
1.300000e+02	1.936842453360896e-03	9.929027257148667e-01	4.078851248043339e+00	4.246342455239008e-04	5.874440291913419e+00	8.057664477278434e-01	8.673804245679311e-04
1.400000e+02	1.953448633267626e-03	9.928057942728289e-01	4.596594248189541e+00	4.337971645260046e-04	5.782005932706223e+00	1.060734132289395e+00	8.672957471537482e-04
1.500000e+02	2.354085856358867e-03	9.922851724519230e-01	5.242422558812678e+00	1.763888438016939e-04	1.434248159397970e+00	5.501724380923301e+00	8.668409421014894e-04
1.600000e+02	2.218488921045593e-03	9.923908420943617e-01	6.086320536240274e+00	2.206857525296047e-04	1.509095588004478e+00	5.321139927420862e+00	8.669332530368394e-04
