#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.480388770416240e-05	9.992741198325529e-01	1.358271528958298e+00	5.772003390932031e-05	2.172234583958138e+00	3.440034870140317e+00	5.499217408983834e-04
1.000000e+01	3.333293665454341e-04	9.992730640187677e-01	9.161351582768037e-01	5.701332313442950e-05	2.114859923883043e+00	4.006227904488878e+00	8.729454276639804e-04
2.000000e+01	7.286852507759428e-04	9.986313405321304e-01	5.662506008087426e+00	6.171642367149425e-05	2.036156806173864e+00	5.688491873003483e+00	8.723848305622916e-04
3.000000e+01	1.523239506197903e-03	9.993649216491663e-01	5.977431867254870e+00	7.619256945180832e-05	1.322994610873144e+00	6.162919329849792e+00	8.730256726954336e-04
4.000000e+01	1.779457233755126e-03	9.988933074669190e-01	5.735854238249462e+00	8.294100485653517e-05	1.169428556162224e+00	3.491125394032804e-01	8.726136797589296e-04
5.000000e+01	3.680867590687830e-03	1.001654521476359e+00	4.557699596247279e+00	8.995710142982627e-04	9.761386468932526e-02	2.740870696483086e+00	8.750258223765325e-04
6.000000e+01	3.480026778563757e-03	1.002022117647805e+00	4.724062700665733e+00	1.164484363901814e-03	5.838399127140018e+00	2.948033204048593e+00	8.753469472108201e-04
7.000000e+01	3.004487448530272e-03	1.001719868272808e+00	4.760404708996074e+00	1.427172975961972e-03	5.616532228112257e+00	2.960163146418281e+00	8.750829080613434e-04
8.000000e+01	2.848268456418056e-03	1.001473856427126e+00	4.706744604932806e+00	1.720560060775543e-03	5.337452014379974e+00	3.151658362842967e+00	8.748679969188619e-04
9.000000e+01	3.235227741792002e-03	1.001668259865002e+00	4.523276145887243e+00	1.574772999675792e-03	5.143582056362717e+00	3.363449178595855e+00	8.750378239644683e-04
1.000000e+02	3.166884745030851e-03	1.001604317930509e+00	4.342190985476234e+00	1.565266177909158e-03	5.096474042624896e+00	3.439000480772150e+00	8.749819655396178e-04
1.100000e+02	2.840951610531305e-03	1.001134443399130e+00	4.302369725097745e+00	1.431958841386576e-03	4.937970877114140e+00	3.524200440003702e+00	8.745714923281279e-04
1.200000e+02	2.620580829897855e-03	1.001087869617184e+00	4.453183381580454e+00	1.641069490704917e-03	4.746369253121953e+00	3.468221189994524e+00	8.745308063820508e-04
1.300000e+02	2.866658346297022e-03	1.001062202506072e+00	4.267229638194614e+00	1.630493676518329e-03	4.666583222470236e+00	3.633356055210969e+00	8.745083840951972e-04
1.400000e+02	3.109248731071104e-03	1.000966528451620e+00	4.144139678595799e+00	1.572579463268472e-03	4.514028007288227e+00	3.820928809825140e+00	8.744248051102457e-04
1.500000e+02	2.658533951714813e-03	1.003849065158247e+00	2.991425131013647e+00	7.181705818882692e-04	4.784209278563118e+00	4.421469317239410e+00	8.769429328660407e-04
1.600000e+02	2.065747088528414e-03	1.003030956120110e+00	2.837692247386524e+00	8.496230559219660e-04	4.791337674258513e+00	4.207336563244615e+00	8.762282487922996e-04
1.700000e+02	4.225818483071814e-03	1.004853536979107e+00	2.449894183860945e+00	5.550106058330928e-04	4.877695338826278e+00	4.164404896003431e+00	8.778204198261221e-04
1.800000e+02	4.597675664512097e-03	1.004138044718569e+00	2.049483843277625e+00	4.938575419853602e-04	4.392413959983579e+00	4.650041852455870e+00	8.771953797646455e-04
1.900000e+02	4.908344731829970e-03	1.003130814155231e+00	1.558373677678602e+00	3.308966698249868e-04	4.878166847568571e+00	4.307809435422071e+00	8.763154828210282e-04
2.000000e+02	4.787767685887454e-03	1.002371584624672e+00	1.297205671179872e+00	1.669924648653696e-04	4.253954949547661e+00	4.924763300486298e+00	8.756522347348814e-04
2.100000e+02	4.803254671518671e-03	1.001673782535763e+00	1.121258577159694e+00	2.498617254573590e-04	3.427725600945800e+00	5.730434610946500e+00	8.750426484617578e-04
2.200000e+02	4.311029930524823e-03	1.001751149387522e+00	1.561578182537103e+00	4.515093888458189e-04	1.075183288621890e+00	1.251820874535858e+00	8.751102346320728e-04
2.300000e+02	4.311575907767683e-03	1.001811252336494e+00	1.284381963661219e+00	6.015543890088784e-04	9.975795178753024e-01	1.431903233822713e+00	8.751627393941683e-04
2.400000e+02	3.466474422938311e-03	1.004761892662759e+00	4.803373988424010e-01	4.543975078079603e-04	3.512957913184598e-01	2.569926400064038e+00	8.777403611416562e-04
2.500000e+02	3.128435096761703e-03	1.004482531160774e+00	2.593645873571515e-01	1.330913566394933e-04	6.236769005129076e-01	2.096033314761058e+00	8.774963163909229e-04
2.600000e+02	3.071022614771718e-03	1.004815675639662e+00	6.185809817607005e+00	1.522345743866704e-04	4.058395459437072e-01	2.227160024410949e+00	8.777873448996136e-04
2.700000e+02	3.011543613735609e-03	1.005280723696837e+00	5.689242859708809e+00	1.174414928920736e-04	3.769222594845387e-01	2.290522635857266e+00	8.781936017975255e-04
2.800000e+02	2.787299513896760e-03	1.005051900260079e+00	5.260648100502626e+00	2.497504289250862e-04	5.174543490241557e+00	3.727602906796763e+00	8.779937061132998e-04
2.900000e+02	2.464254789839982e-03	1.005159816002866e+00	4.770615293459688e+00	3.228906535784079e-04	4.720001472594728e+00	4.181642801643584e+00	8.780879791980365e-04
3.000000e+02	2.855019892318900e-03	1.005395574711260e+00	4.076154443960069e+00	3.234498998223414e-04	4.621846536193411e+00	4.489165742968295e+00	8.782939334000811e-04
3.100000e+02	3.015217855198562e-03	1.006105175183801e+00	3.425442494212557e+00	8.279306955169545e-04	4.588845236056163e+00	4.647613846434583e+00	8.789138265106604e-04
3.200000e+02	2.818964819821524e-03	1.004322808467566e+00	2.777537307997640e+00	8.599066327051019e-04	4.034320146720844e+00	5.314466874872970e+00	8.773567857663614e-04
