#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.616541718880844e-05	1.034177876580507e+00	3.821274425909503e+00	3.617804182502771e-05	4.992003008231294e+00	1.221191643030823e+00	5.691300184808597e-04
1.000000e+01	3.269729220095237e-04	1.034197526468065e+00	1.662783927636916e+00	3.584214845758207e-05	4.900153172297658e+00	3.866880692777585e-01	9.034547558011031e-04
2.000000e+01	6.446642051992644e-04	1.033984544934683e+00	5.106648218328486e+00	3.568799274160407e-05	4.912032772717657e+00	1.326442024616090e-01	9.032686992941910e-04
3.000000e+01	1.317977111718159e-03	1.035905751625784e+00	7.800315284003402e-01	4.259121465647776e-05	4.565138778527506e+00	1.642153220449227e+00	9.049470279282573e-04
4.000000e+01	1.240797977342964e-03	1.035858454980059e+00	3.700781312501834e+00	4.290964578216381e-05	4.550853511672850e+00	1.781761050905958e+00	9.049057105025042e-04
5.000000e+01	1.522493680144914e-03	1.036005743336986e+00	3.488944247760318e-01	4.112327726254686e-05	4.502054277563989e+00	1.948943035622750e+00	9.050343787337993e-04
6.000000e+01	1.730480263803277e-03	1.036055236001338e+00	3.360155887624756e+00	4.008942472928140e-05	4.463388301155494e+00	2.009520902813474e+00	9.050776145585242e-04
7.000000e+01	1.758375802575768e-03	1.036059441239909e+00	5.470978458839760e-02	4.337032470105548e-05	4.417566484233966e+00	2.110220030358702e+00	9.050812881727898e-04
8.000000e+01	1.662322887633917e-03	1.036021498069023e+00	3.093184334437625e+00	4.445901883014378e-05	4.414679578031590e+00	2.107438403610437e+00	9.050481417599339e-04
9.000000e+01	1.777076065207023e-03	1.033458947657215e+00	1.402895306961898e+00	1.628551290784054e-04	5.863935412746784e-01	4.470007404404508e+00	9.028095477802765e-04
1.000000e+02	2.275702804892185e-03	1.033341230564608e+00	4.729616883440412e+00	1.874132839234090e-04	3.949332691185201e-01	4.593522709163945e+00	9.027067124278093e-04
1.100000e+02	1.058312609664661e-03	1.034213338732077e+00	1.114287834504948e+00	5.133646659702032e-05	2.306329253405838e+00	3.249383332186804e+00	9.034685690860471e-04
1.200000e+02	7.953481964882371e-04	1.034426572909086e+00	4.193852164438995e+00	5.591470188561109e-05	2.279482114672498e+00	3.369471276233423e+00	9.036548462974959e-04
1.300000e+02	9.958596700530089e-04	1.034333033591974e+00	9.079881206575293e-01	6.638696834993851e-05	2.130207701398547e+00	3.698494254386918e+00	9.035731321773823e-04
1.400000e+02	8.554849915270870e-04	1.034382394767669e+00	3.571329551237567e+00	7.332218683139271e-05	2.273027258456117e+00	4.078382304349532e+00	9.036162531361863e-04
1.500000e+02	1.423006823777496e-03	1.033339077263434e+00	5.014628245187003e-01	1.407370560839021e-04	2.587732601328205e+00	3.746424844199834e+00	9.027048313459689e-04
1.600000e+02	1.497889422805477e-03	1.033530168115917e+00	3.808475510859512e+00	1.539570341942620e-04	2.590382379575062e+00	3.697296225755580e+00	9.028717645816876e-04
1.700000e+02	1.502722329414950e-03	1.033160809746632e+00	1.121171931904243e+00	1.952020585232865e-04	3.074082432059632e+00	2.884870480529720e+00	9.025491003257938e-04
1.800000e+02	2.287732564168992e-03	1.031203114444409e+00	3.552936577739137e+00	9.389062381391700e-04	1.408892496135524e+00	5.448055129175003e+00	9.008388959538653e-04
1.900000e+02	2.813076988393538e-03	1.031505371125916e+00	6.503699724776044e-01	9.415686026758278e-04	1.385474379438251e+00	5.542904698681611e+00	9.011029414861658e-04
2.000000e+02	2.699568766761072e-03	1.032162111360592e+00	3.763845271744538e+00	8.951842075147181e-04	1.037392781447704e+00	6.159890227489175e+00	9.016766569255852e-04
2.100000e+02	2.380232448142184e-03	1.032045059145312e+00	1.055709442813742e+00	8.987928259614219e-04	8.732540319666456e-01	6.125967881059092e+00	9.015744023969629e-04
2.200000e+02	1.718557902260431e-03	1.031154841537580e+00	4.217097239412361e+00	7.944343934662252e-04	9.277087757756700e-01	7.411767912612516e-02	9.007967256854839e-04
2.300000e+02	1.775440946913564e-03	1.031134125513046e+00	1.370495508787572e+00	7.989631562125056e-04	9.023814056733012e-01	1.272282705854646e-01	9.007786285711434e-04
2.400000e+02	1.084631735014322e-03	1.031459480059341e+00	5.668302402149871e+00	3.191316302403762e-04	7.433169604840124e-01	5.709578654292507e+00	9.010628519469000e-04
2.500000e+02	2.368084492062772e-03	1.028757336946926e+00	4.054003270582072e+00	9.519661441982430e-04	4.517507190469272e-01	4.820157912039883e+00	8.987023125109724e-04
